2.267580378479815140e-02,3.560127650770108371e-02,5.839351704025202289e-02,6.754248540627766362e-02,2.869761437102302803e-02,1.999707720482877052e-02,3.392461732144774755e-02,2.272876196985653893e-02,4.700247356452307707e-02,4.068554625256210616e-02,2.129554719107247876e-02,3.087851777107853551e-02,5.208128478990069893e-02,1.347461012673349667e-02,7.809977737398537262e-03,4.059278705443156859e-02,1.247940289958708593e-02,1.327062737598539745e-02,3.188359618567610659e-02,2.703480298007883073e-02
6.059245888038095745e-02,5.056076146745810962e-02,2.909189695239582790e-02,3.127954985552256623e-02,6.174434693684670988e-02,3.167142704123510066e-02,6.906590189486055964e-02,4.846726812034634485e-02,5.636443824930199853e-02,3.329004788376414836e-02,2.687853031558084735e-03,3.664661352883566425e-02,5.169935165123710347e-02,1.271885063098864184e-02,8.021722517620177850e-03,9.115537862423841108e-05,5.632300244043932091e-02,7.954446891553028018e-03,8.627081432358197841e-03,1.049371603621398336e-02
1.952393694331525445e-02,2.052534144396386123e-02,4.991678695311957403e-02,5.626105857716070385e-02,2.664703625482908039e-02,1.788113444182115597e-02,2.274478542628562486e-02,3.910779438824811549e-02,3.494973482598091874e-02,4.378492135420715414e-02,6.225542504595522886e-02,5.661216731669214269e-02,1.077185135275927734e-02,4.742699782404322106e-02,5.954992724376291513e-02,2.759334160812448519e-02,3.008352703429194828e-03,4.915134224565093080e-02,3.285318764570220249e-03,6.007642164576383614e-02
4.804880286519210009e-02,1.744371235676936069e-02,5.950698961439408047e-02,4.954918992272356465e-02,2.542471703689778637e-02,3.538083303915535299e-02,4.927667111628015323e-02,3.752332937180034855e-02,1.888918441901836151e-02,5.631429914145459625e-02,2.042196186067369787e-02,9.553411219779829253e-03,2.361540784143150579e-02,5.267416274016718802e-02,1.862596506934692184e-02,5.402061531832813568e-02,5.307081457175183425e-02,2.465034506599244127e-02,4.059559479948991051e-02,4.327802306348245420e-02
4.591708617597625025e-02,5.122007155008121565e-02,6.011979426516526892e-02,6.515458460851576705e-02,5.409869569045516746e-02,4.577081001332707066e-02,4.498170597249937647e-02,5.488270138572238360e-02,2.495488136823614811e-02,2.408650321837651001e-02,2.458948181556322096e-02,4.078076642230378523e-02,6.327952072739993251e-03,0.000000000000000000e+00,2.107323449239575583e-03,1.736601565101804703e-02,0.000000000000000000e+00,4.810497709529953925e-02,1.800884706708725733e-02,2.735124159208025124e-02
5.965040576061795413e-02,5.138821778615175473e-02,2.553412598965625405e-02,6.361025700069312949e-02,3.506047402382531097e-02,4.013106636757549778e-02,3.061494229055166522e-02,3.266719880807780751e-02,6.581056717997639527e-02,1.473366726357629684e-02,5.904444167472382154e-02,3.229085671964710465e-03,5.002509264748437184e-02,4.707487918685360206e-02,2.506572075594991345e-02,1.012233147733763300e-02,3.554368735712790106e-02,1.858033988562547288e-04,5.977731002211801592e-02,2.336788070031953907e-02
1.234386924156726482e-02,3.186812464618356266e-02,6.132072005298306455e-02,2.870571860176581586e-02,4.045555406240144980e-02,5.093515203485515785e-02,3.826454608445525180e-02,8.772524723333200922e-03,1.367980315883587407e-02,1.477948389662174337e-02,2.479288070137021256e-03,4.993996816363021479e-02,5.058134800741450297e-03,2.961496863234577837e-02,3.501674722615335383e-02,5.071072357528405572e-02,5.303516879117852606e-02,2.296195817384105026e-02,3.496221055569525421e-02,8.802465392649085540e-04
2.359464138888377888e-02,2.130452322156956013e-02,2.724816383190876642e-02,4.058438522890932959e-02,1.269647227528532783e-02,1.445037869155354343e-02,2.615162421056665618e-02,5.147404127743419183e-02,3.790550000763728833e-02,3.271078516212782422e-02,1.144959101934932971e-02,5.111599257626340403e-02,2.020570965466670504e-02,1.660437932138357497e-02,3.830197138740761009e-02,3.456582812669035248e-02,0.000000000000000000e+00,5.059648917605922419e-02,3.862301708550641005e-02,0.000000000000000000e+00
2.466292925709221567e-02,4.931436578107169233e-02,5.650792456641243189e-02,5.812877478817737864e-02,2.549589809344001562e-02,5.135860921404197116e-02,3.927907589272005423e-02,3.609295709481095960e-02,3.186204844239944045e-02,4.176593122697988547e-02,3.261935438139579400e-03,3.810627631017301370e-02,5.953689779947902994e-02,3.249247137180594908e-02,6.418599997483039055e-02,3.534376389973136606e-02,3.991643809907410856e-02,8.775211682700932020e-03,2.296692569568600448e-02,6.056130114616160159e-02
4.219118943379849412e-02,6.182983400359044063e-02,2.861180832785218189e-02,2.789299089745848892e-02,1.897912165680607291e-02,2.894356299619625997e-02,4.729967077905106870e-02,3.802924219644397696e-02,6.148834387015960495e-02,4.913314240284620549e-02,2.788966702172624920e-02,4.112967335036586680e-02,2.491526566058361453e-02,8.954869064568458936e-03,5.245736917590158171e-02,1.421790183263592182e-02,1.469114445606121283e-02,2.157538238852969512e-02,8.457729721969028600e-03,4.179254795227528574e-02
2.318597488925009525e-02,4.787680362756291386e-02,4.698084929179396213e-02,4.351880036541703328e-02,5.975617961986017662e-02,3.982505604990101838e-02,5.489361601812465380e-02,1.732374785801042705e-02,2.459323222304762857e-02,5.073870344655151410e-02,5.218655919992755410e-02,5.586694921252263052e-02,1.496437395906862269e-02,5.562637389077379479e-02,4.737188028288648149e-03,4.349059523791892756e-02,6.273682167244339948e-03,3.385968219564291365e-02,3.057389415014520606e-02,2.327992494596366896e-02
1.749237128037236036e-02,3.749098353122136407e-02,4.434592426759190707e-03,3.178912968770431641e-02,5.006134897663012950e-02,5.949747472974051959e-02,1.499654293346862517e-02,5.052058810520642512e-02,4.579827054254674568e-02,5.352424870917980165e-02,3.614342815974416756e-02,1.420266867132867136e-02,4.163177300715820844e-03,3.376233815402846644e-02,5.533853905861474409e-02,5.286307005468322134e-02,0.000000000000000000e+00,8.149213953534671998e-03,3.625341522303758644e-03,3.629202408636784255e-02
2.037538413482221575e-02,1.187461564984063946e-02,5.635890993867413018e-02,6.034336345522298833e-02,3.289298009460403516e-02,1.546228680434934624e-02,1.082155456639223752e-02,1.170815790450479774e-02,5.219652207660162996e-02,4.669610114805646667e-02,6.232707878360010945e-02,6.049183673616426865e-02,2.091618705708899253e-02,4.059484521224370618e-02,4.106747233213325216e-02,1.449335753973073244e-02,5.697432566510138297e-02,7.317661893631305500e-05,2.392541458036678836e-02,5.687885426421383783e-02
1.680208087646652484e-02,3.855230845789260619e-02,1.548517810586480872e-02,2.379575209185810433e-02,4.123279519440163632e-02,1.582078695953888572e-02,2.330806656697443843e-02,2.305203576122947552e-03,1.601593268921437663e-02,3.497859016907430701e-02,4.555065093708551838e-03,4.433234500445593779e-02,2.705468057038458093e-03,3.450984161702316810e-02,8.869492021269522256e-03,3.008567041031420114e-02,5.191018081608129303e-02,5.905820940048869122e-02,2.966120095508284829e-02,5.446198315081486607e-02
5.361807577809328540e-02,2.982574875340126067e-02,1.583862099833866985e-02,1.625068923153714581e-02,2.221470480762767832e-02,2.273712456195061543e-02,3.068974742457619351e-02,5.171853980003625340e-02,3.360314866180667132e-02,5.015417417384115256e-02,2.461269377120453225e-02,6.200520711559107112e-02,3.103889298733938581e-02,2.187697414647308842e-03,5.926431714718034816e-02,1.223453733989494398e-02,4.800444984237715700e-03,3.055760508440457865e-02,3.950715779111170500e-02,4.190420676972512332e-02
2.430231403459870779e-02,5.756129746585446350e-02,2.699243564372224777e-02,4.467160939682580240e-02,1.275360676674102897e-02,1.747264017892135105e-02,4.413151348913374461e-02,1.169193789744673619e-02,3.561503624914542226e-02,2.513677876383520540e-02,3.404554118569191185e-02,1.083387279941426529e-02,3.501524502158738505e-02,5.290347712237516292e-03,8.835442673107983189e-03,3.015630227104620920e-02,0.000000000000000000e+00,1.520451452667296449e-02,0.000000000000000000e+00,0.000000000000000000e+00
