6.659959885042740502e-02,0.000000000000000000e+00,6.906667665513741006e-02,8.266295002513787682e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.224978771996608914e-03,1.407502648285181568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446923811921602653e-02,9.288273536173303341e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.673099727693250383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070624887849447163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338699711040172435e-01,9.933179438241228343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.587572893765081372e-02,9.484621828343264838e-02,5.543582595327380125e-02,0.000000000000000000e+00,2.148422596871917001e-02,0.000000000000000000e+00,2.422063509167802497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766116918239873657e-01,1.086288117165174760e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.279337234826511960e-01,1.289150959319231293e-01,2.795820028259662221e-02,2.379097497360694105e-02,7.379085231956536949e-03,2.399580253208018904e-02,1.402754662532060444e-02,5.390526706670237603e-03,7.502496161938644603e-02,9.997853982401445905e-03,5.344921807322587128e-03,6.525020765890028347e-04,2.458059266184268489e-03,0.000000000000000000e+00,1.158334332702681607e-03,2.439363200416777289e-01,2.878253746433372812e-02
0.000000000000000000e+00,4.072163121853195067e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.714052408581972831e-02,1.039710683273130029e-02,9.704712850252902867e-02,0.000000000000000000e+00,2.175088296941676130e-02,0.000000000000000000e+00,1.830890130198873506e-02,1.531302071674645604e-01,3.395629143083130769e-02,5.639560797152816385e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.539596782414612064e-02,2.850129904571449199e-02,1.216809636722808495e-03
1.440072387981419051e-03,4.087708337800491365e-03,0.000000000000000000e+00,4.694700536544824110e-02,1.195688907342366825e-01,5.637927490549003717e-02,9.882984227185301340e-02,6.680475356570168832e-02,3.954587001893830438e-03,2.971122319093714645e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909231572668862148e-02,0.000000000000000000e+00,3.466883335755201450e-03,3.431563192679202429e-02,0.000000000000000000e+00,1.054538073889890598e-01,6.101724680845550114e-02
1.102833704351708771e-01,3.893673194018525824e-02,9.730137993498887139e-02,6.151370694856448523e-02,8.620879299792121378e-03,3.098036241288412360e-02,1.622035876112751934e-02,1.140973108370488681e-01,8.116878143254060637e-03,1.054823923216521506e-02,3.718345640621096605e-03,0.000000000000000000e+00,3.565207878104244624e-04,2.049993892370921902e-02,1.298504937222542542e-04,1.161168535782690775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.606014366885910982e-02
2.113221117734408183e-02,1.100901386196942860e-01,0.000000000000000000e+00,1.772545371081069021e-02,9.998345091181676247e-02,4.332408884335872679e-02,1.300575806396428620e-02,0.000000000000000000e+00,9.993220075331071817e-03,0.000000000000000000e+00,5.409882544753626295e-03,4.473924661040681872e-02,9.162593181619586857e-02,4.341353115870787149e-02,9.032663708443071371e-03,1.827744669531213353e-02,3.098134882190163586e-02,1.196751442839553981e-01,4.590758042534481831e-02
0.000000000000000000e+00,1.128184522642162319e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340989515449919685e-03,9.329276451430601469e-02,3.223959494574780982e-02,3.764612295071063583e-03,2.655948119929532614e-02,1.641654133106352359e-02,3.321811193020459134e-04,7.082329955051579196e-02,1.479280075761448821e-01,1.211511289553014181e-01,0.000000000000000000e+00,1.013526445280993164e-02,5.611870358876804715e-02,0.000000000000000000e+00,1.075256486946750412e-01
1.003393529193512129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393649305368756704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944520600831812496e-01,1.277714273455808625e-02,1.424017049941368740e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299277448726980033e-01,1.295863570900377716e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.165954073177894595e-02
3.568157479543956900e-02,2.065778901969222633e-02,6.052397055200243320e-02,1.179158860235185978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931829919514811200e-01,2.321633255141851426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529177798081352901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
