1.071022757084016605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399517316926566078e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.179590487351159123e-01,3.096383716961293147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638391251245173486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646304535527148116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732379366585971858e-02,1.863172108584101871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.857784914117059372e-01,2.642974849515907984e-02,0.000000000000000000e+00,2.344813309456038886e-01,0.000000000000000000e+00,9.790376758521515677e-02,2.771712254574329459e-03,1.537989005512489793e-02,1.104136078142538974e-01,0.000000000000000000e+00,1.187877440459506606e-01,2.036334573881593696e-02,1.390903719942934713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908421183407950014e-02,0.000000000000000000e+00,1.730062143674520811e-02,2.046622784191780633e-02,1.562978067941757712e-02,6.623620625491176417e-02,0.000000000000000000e+00,1.846929877372962062e-02,0.000000000000000000e+00,1.122057263072361727e-01,4.385298378858989293e-02,5.587846691099827151e-02,8.442923668522188743e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.813115259477550811e-02,1.301271196958135867e-01,2.587166024103930081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083183646468918043e-01,6.649243486600409092e-02,0.000000000000000000e+00
9.383146150771465299e-02,1.584890614233864028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634885457479513499e-02,7.673089318706702300e-02,1.818367549282286569e-02,4.300566295779072179e-02,3.820105665891926740e-04,0.000000000000000000e+00,1.811772962091548478e-02,1.171401832465819720e-01,0.000000000000000000e+00,3.218385998127759606e-02,6.398410900556482372e-02,0.000000000000000000e+00,9.702792046951605465e-02,1.534593239054444780e-01,0.000000000000000000e+00
1.357187164731068763e-01,0.000000000000000000e+00,6.757457123693465240e-02,4.541291497780684805e-02,1.287428087820396104e-02,1.520108954512560187e-02,0.000000000000000000e+00,5.299474900724587823e-02,3.619290614832117170e-02,0.000000000000000000e+00,4.178676765092621120e-02,1.832969232523881664e-01,2.384552440230803486e-03,3.214384234522064954e-02,1.845588477761700777e-02,4.106358790254516916e-02,3.528237911359272116e-02,8.111208613315550042e-02,1.426510666514718001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679793077403797581e-03,1.447132288823257083e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881999095047839687e-01,2.160056317534930215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262328520550746291e-02,8.427685209770201941e-03,0.000000000000000000e+00,2.422097691022986332e-01,0.000000000000000000e+00,1.440980354659098239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237878517031446635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754801285051404702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925024162531537561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245166917918313132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261995756262662867e-03,1.888750950788243843e-01,0.000000000000000000e+00,5.683807273140011398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940325669120584254e-03,0.000000000000000000e+00,3.312105285544178490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122034401645960050e-02,0.000000000000000000e+00,9.040223550337950220e-02,2.536689259298676169e-01,3.684185335709681125e-02,1.312431621723158248e-01,0.000000000000000000e+00,2.610271752562388567e-02,1.575794466416385042e-01,5.791407471437252236e-02,1.149116964805284996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055771356373437324e-02,6.672196714918415296e-03,0.000000000000000000e+00,1.257976331904024116e-02,5.791424580255722515e-02,1.152581176831558862e-01,2.943232693508929937e-02,3.471744200960514420e-02,4.586491082229840824e-03,2.518395948877257678e-02,3.939938468191209880e-02,1.367251611704956016e-01,1.278771440603727882e-01,3.317406275882596456e-02,7.014341425648646863e-03,0.000000000000000000e+00,2.136126689038533866e-02,1.245539560571533172e-01,1.232439234449355658e-01,0.000000000000000000e+00,2.488687672046260933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313455346670651672e-03,8.246344375743955984e-03,1.041348470531447551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753604649097912846e-02,9.818128875941920311e-04,4.806319467251734395e-02,0.000000000000000000e+00,6.144665802869920396e-02,4.871915879865488380e-02,0.000000000000000000e+00,1.363655392819623086e-02,0.000000000000000000e+00,4.368289846281746963e-03,5.508428676180199615e-03,2.207892896093784918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229148441555060201e-01,5.307110879616699223e-02,0.000000000000000000e+00
