1.066502072166737591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392808205357526773e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.179363175132108643e-01,3.101858663659627126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638551118923007643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.643793155405017636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732067050912270562e-02,1.863115713265125206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.857787229467841306e-01,2.643095126052639673e-02,0.000000000000000000e+00,2.344665642722948973e-01,0.000000000000000000e+00,9.791590414931199138e-02,2.788867427123758666e-03,1.539944404517681886e-02,1.104487312133410337e-01,0.000000000000000000e+00,1.187843175553917746e-01
0.000000000000000000e+00,1.907642447080690196e-02,0.000000000000000000e+00,1.731036809859937825e-02,2.047388917389856428e-02,1.562822759313936896e-02,6.621472165464376003e-02,0.000000000000000000e+00,1.848257238371374400e-02,0.000000000000000000e+00,1.122149048151590278e-01,4.384152037440201127e-02,5.587045616785905194e-02,8.450958059096033356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.813380540370093358e-02,1.301277477436460495e-01,2.586869304573500769e-02
9.383322795990671483e-02,1.585264480884035487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636854910967902282e-02,7.673734119050711067e-02,1.817206034510619045e-02,4.300648876699822432e-02,3.848444215097674825e-04,0.000000000000000000e+00,1.811469253261703549e-02,1.171453317151241735e-01,0.000000000000000000e+00
1.356978142668444354e-01,0.000000000000000000e+00,6.756801147376569061e-02,4.540775908773662245e-02,1.285747348597111005e-02,1.520584210660358773e-02,0.000000000000000000e+00,5.301031213921189589e-02,3.622105974778825482e-02,0.000000000000000000e+00,4.181931271071750306e-02,1.832841961867406610e-01,2.378884079488838635e-03,3.212662802703949994e-02,1.845400443984280756e-02,4.106924939430423721e-02,3.530470224241095273e-02,8.111802501116838204e-02,1.427099353775850184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882360259267653935e-01,2.159777639005971139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263158686493778105e-02,8.419361784252421890e-03,0.000000000000000000e+00,2.422215417944177662e-01,0.000000000000000000e+00,1.441194144612202022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237564768466921428e-01
1.754634307839694207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923781269764573476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244959567560297631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267655601937570445e-03,1.889166546695410231e-01,0.000000000000000000e+00,5.678868622351635614e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941388515260190142e-03,0.000000000000000000e+00,3.311195689301422995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121857303300060060e-02,0.000000000000000000e+00,9.041817885969899438e-02,2.536560005317387012e-01,3.685222268747751634e-02,1.312545866271389583e-01,0.000000000000000000e+00,2.609833824432637728e-02,1.576132318817951017e-01,5.791615953762371816e-02
1.055536950102348506e-02,6.666497046129286549e-03,0.000000000000000000e+00,1.257756276881983118e-02,5.792620615871008766e-02,1.152512241124798442e-01,2.942213944259272629e-02,3.472129058258952017e-02,4.604549481008781732e-03,2.518415315266309476e-02,3.940843979916656969e-02,1.367168277045671121e-01,1.278757753835263189e-01,3.317037086911105853e-02,7.015969860463757042e-03,0.000000000000000000e+00,2.138466652482181457e-02,1.245580184974884597e-01,1.232351963791899346e-01
0.000000000000000000e+00,2.303787198679806830e-03,8.250023143300514242e-03,1.041151004049229722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751993663194831644e-02,9.999110942489168596e-04,4.806423732317842423e-02,0.000000000000000000e+00,6.146146519639239525e-02,4.870859381744784694e-02,0.000000000000000000e+00,1.361678066670204794e-02,0.000000000000000000e+00,4.371458511038150106e-03,5.530737062332861942e-03,2.207815408993341888e-01,0.000000000000000000e+00
