5.295902677851180296e-02,0.000000000000000000e+00,3.745621872141142311e-02,6.169329747233688599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121277025348721479e-01,2.776904461025023751e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.154675103028249050e-02,4.452887190059225727e-04,0.000000000000000000e+00,1.864295714747624339e-03,0.000000000000000000e+00,1.267166000650301605e-01,2.817409134614150116e-04,1.048774037960655860e-02,0.000000000000000000e+00
1.914635023062600805e-01,0.000000000000000000e+00,3.134852789364871856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816652991994301969e-01,0.000000000000000000e+00,9.804486554216711863e-03,4.418687817611036128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227764609690634001e-02,1.457216648649612978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456585353346171480e-02,7.807355275908932357e-02,0.000000000000000000e+00,6.561927612698305323e-02,4.417490480259252117e-03,7.231331173154142977e-02,1.006681699172541217e-01,0.000000000000000000e+00,1.481591892874898064e-01,1.072822598415920994e-02,9.709538234062260742e-02,2.665807034981265700e-01,3.509825900649965469e-04,1.346747752602340253e-01,3.101549615437042794e-03,8.105070361537236590e-02,1.080082316113838981e-01,2.837301923223849165e-02,5.288986039788583920e-02
4.598283276281522989e-05,0.000000000000000000e+00,3.442968837040539798e-01,2.046995774512851141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578850995963548526e-02,2.172003001092272512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516047812262918373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689596051026334700e-01,0.000000000000000000e+00,2.826672589977184420e-03,2.134620043792835077e-03,3.690924416797392721e-02,0.000000000000000000e+00,3.741661625055130169e-02,6.306585348152163317e-02,0.000000000000000000e+00,2.993980183634510628e-02,4.555294508454234975e-02,4.337808381915364206e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.378259834383583377e-02,2.204708358311476268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455226607242010063e-02,9.662018189333161644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077038955600394921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257462363042445852e-01,1.156518095296002642e-02,2.886359517704984584e-03,3.118258292662243192e-01,8.501804546018948416e-02,1.902296992224677685e-01,2.367223356962801228e-03,6.908450685797043510e-04,1.097377312820161932e-01,5.151238693996781914e-02,7.794645070393495245e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.141205940629463095e-02,1.059331891518885821e-01,7.151389267420680401e-03,0.000000000000000000e+00,4.468050994524787323e-02,1.553489343594516292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522219892007581517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.673679402164382657e-03,0.000000000000000000e+00,5.639733703984726315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507855182672633791e-03,1.494584201619052477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511491299006159982e-04,0.000000000000000000e+00,6.144348767922427250e-04,0.000000000000000000e+00,1.902923437174283000e-02,1.617773022679210373e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.268837429838036060e-03,8.750992170065380153e-04,3.450187990463916572e-03,2.377753515816414046e-02,2.750969106825162380e-01,1.563249560041909680e-01,4.474586240554893901e-02,4.236975437153846571e-03,1.462737657312446204e-02,6.466822188555607087e-02,1.853070292780987236e-03,2.482905240230261559e-02,1.873999812306526569e-01,6.642782876744620334e-03,1.148559321865201127e-01,4.039153955459989093e-02,6.067857803275259615e-02,2.879709788904933135e-02,1.503705015131177880e-01
0.000000000000000000e+00,1.378652711079256243e-02,0.000000000000000000e+00,2.826098938770221780e-02,5.633269309455055107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763241064645475753e-01,1.909510078388828441e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.137295065196253896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440312751406719660e-01,0.000000000000000000e+00
1.037304046039947553e-02,7.296573005431551684e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.934624318571375373e-03,7.341742906209150488e-02,1.062631920444891392e-03,0.000000000000000000e+00,1.456483953469535075e-01,6.897092551399421415e-03,2.156758280873965084e-03,2.868456191315641446e-01,0.000000000000000000e+00,1.240274689379781692e-01,1.150298414345929388e-02,0.000000000000000000e+00,1.085497623931872269e-01,4.452827253595467716e-02,4.522503506238213788e-02
6.742843387447607952e-03,1.256566492175750782e-01,8.417536397726138250e-03,2.431705280929884194e-02,9.461064810224128173e-04,1.054567334563596623e-02,4.472570531020444995e-02,4.086629100352797556e-02,1.521519563399667263e-01,1.654378649211524785e-03,0.000000000000000000e+00,3.522992812890534607e-05,0.000000000000000000e+00,1.264149943458105496e-01,6.120390014287346338e-03,8.881131178827314510e-03,5.107038586110804190e-02,1.048575509624961183e-02,5.644454399962522441e-03
2.402490543964396971e-02,2.525396758829688906e-02,1.103038709688989628e-04,1.441917423180123954e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.317681159773379046e-02,0.000000000000000000e+00,1.405121786946446436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.968964333106954651e-02,1.856250267703412338e-01,7.407785600279201410e-02,0.000000000000000000e+00,1.868826226411851588e-02,4.905118935515497686e-02,8.724887306826177927e-03,0.000000000000000000e+00
2.438153291601755784e-02,0.000000000000000000e+00,2.752543455764707228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061411648483567699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235622758674517846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682105816450410408e-04,4.949228380048391156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.545421661119027457e-01,1.978544443143915310e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.629786827503390430e-04,8.781503193213548164e-02,1.171403884618735366e-03,3.997869610418497248e-03,2.103107919109943325e-01,5.905557818232342465e-02,1.234409906550108516e-01,0.000000000000000000e+00,1.794695290718982886e-02,2.791210865661523585e-02,1.990866793286051040e-01
1.634688833601742053e-01,0.000000000000000000e+00,3.486806067668012966e-03,4.053785480357783460e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.021331139690300881e-03,4.958861682845312757e-02,0.000000000000000000e+00,1.828439666633498162e-02,5.487572962296669715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564562307571326916e-02,1.250375702633661490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.640836784357096421e-03,1.580901813304394976e-03,7.513724108007490375e-03,2.652227831032388100e-02,0.000000000000000000e+00,5.582242741685188372e-03,0.000000000000000000e+00,6.332643382129628934e-03,5.557135299114419804e-04,1.813004259792491968e-01,6.941154353218035276e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.751149956836007191e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153042317195404121e-01,0.000000000000000000e+00
6.678525963421320932e-02,2.314166194373022956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900916262156975706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954020216658309796e-04,1.209773094261751801e-02,9.604219155521205933e-03,5.459886596400672504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027582225732740634e-02,0.000000000000000000e+00
2.804614555582427265e-03,0.000000000000000000e+00,2.894470415655815976e-01,7.800749313751033365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550141489617741397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093262187309965345e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102798212089598953e-04,0.000000000000000000e+00,8.662929445042477682e-04,0.000000000000000000e+00
1.335228730922064780e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.621963212511659813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008562784618395741e-01,6.638372091559480506e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.377489945653364911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177739218624502399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411628837893503048e-04,1.545367201938977197e-01,1.931879164865292764e-01,4.052933075304609328e-04,0.000000000000000000e+00,1.556059001977077617e-02,8.235304011340614794e-02,9.035296400516444181e-04,3.669790880269205215e-03,1.497470740800121158e-01,2.849532072056595866e-02,1.289378899143033830e-01,0.000000000000000000e+00,3.473479005186651258e-02,3.014380850005228540e-02,1.889797325311521059e-01
1.099592123455563845e-03,0.000000000000000000e+00,5.484494202385725020e-02,6.505098097494969867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397766086641466399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622749895850485310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969460479595916667e-04,0.000000000000000000e+00,1.175917033897853729e-02,5.588007870673279698e-02,2.275660809341989665e-06,0.000000000000000000e+00,1.009439626449417926e-01,6.504601842698162772e-02,1.153570738488720725e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.233664842999382047e-02,0.000000000000000000e+00,2.006649896804542192e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.641104258004579548e-03,1.207003101960168329e-02,0.000000000000000000e+00
2.269755689482008329e-02,0.000000000000000000e+00,3.694542166805139891e-03,2.033213634916013722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.596844290864127616e-02,5.417004918271373093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288122887709242988e-07,1.162110112099389936e-03,0.000000000000000000e+00,4.888942177502773618e-04,0.000000000000000000e+00,1.195464803807737286e-02,9.804280830695657513e-04,4.127672596838264448e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.631982394080948889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905833665673010768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.195202845836698752e-03,4.480193674114582580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929415523681825978e-02,0.000000000000000000e+00,9.127685204297368918e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.500717835599348127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878961960875508930e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.466170988133156994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692080921141483674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057360457432162254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687067426434553048e-03,1.382613144503738603e-03,0.000000000000000000e+00,1.734444446061126494e-02,7.245839743727435986e-03,8.144116319254449338e-04,1.932502869485916647e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.363672032581184855e-04,3.478492786837112521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067054493080122457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.689310556202194280e-01,2.974197912199139180e-03
2.511262918280192987e-03,1.462685992537626767e-01,6.213979170687854159e-03,2.015510629283888064e-02,1.326811486805845261e-04,0.000000000000000000e+00,2.480097576075589172e-02,1.646856162689245423e-02,9.583709148501572735e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819145373911180669e-02,0.000000000000000000e+00,9.351207920011140456e-03,0.000000000000000000e+00,1.496650510713258032e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318189679685555877e-04,3.015698039552461990e-02,6.520203299171858924e-02,0.000000000000000000e+00,5.184019475536700422e-02,8.719538909147335525e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.813124286377837464e-03,7.857146121783018314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131654606512707884e-02,8.890228684041632384e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.703742221882120267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362983850033965078e-03,3.711670493781270980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970069131504662764e-03,0.000000000000000000e+00,9.211210397062257263e-04,0.000000000000000000e+00
5.611542487204503916e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.450111283603633741e-02,3.213549826894692048e-03,0.000000000000000000e+00,9.582852910762449392e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280598788859873341e-03,0.000000000000000000e+00,1.621092831459708351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292506065598763854e-01,0.000000000000000000e+00
1.716928988826408112e-02,4.006400691108592468e-03,3.040030491586739620e-03,1.440620597832331260e-03,2.561347626671209559e-04,5.572168781480108662e-03,7.011362080409988540e-02,1.252440360205027935e-02,3.595238724668632749e-05,0.000000000000000000e+00,1.323838382772927103e-04,6.794575097257330408e-03,0.000000000000000000e+00,1.637241382748378521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616925532994367047e-04,5.036574499745185597e-03,0.000000000000000000e+00
5.955274568108290950e-02,7.719654116622265503e-04,5.431458961694849525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171778284733312678e-02,5.535256030214777412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960389796166103867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063573711067090616e-03,0.000000000000000000e+00
