6.659271473241826222e-02,0.000000000000000000e+00,6.906345882345857334e-02,8.289745709955607597e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.218676676184335304e-03,1.407541350993199158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447757371953770425e-02,9.283736893632002496e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.671517089710240933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146364994023024442e-01,2.954899241829361811e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.289081816778068997e-03,8.108398068227765099e-02
2.074090870878331563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338724964157077257e-01,9.935970632734376917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591118241468277406e-02,9.484588618039625774e-02,5.539047933240608818e-02,0.000000000000000000e+00,2.145008547073442781e-02,0.000000000000000000e+00,2.421847285920476489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766242329614755580e-01,1.086543014645860589e-01,1.646287263226369054e-04,0.000000000000000000e+00,1.181736653598240705e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.425186442231893752e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.279341492812452463e-01,1.289157645667602103e-01,2.795129588200332901e-02,2.380387519486308959e-02,7.379108896281768963e-03,2.398276532167731290e-02,1.403391414475764661e-02,5.396759925173812665e-03,7.501171152659977248e-02,1.000883136890964691e-02,5.335288482726477377e-03,6.585788543694851482e-04,2.459821522424433197e-03,0.000000000000000000e+00,1.158816119592156069e-03,2.439381667193252778e-01,2.879062972736901385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.072896171111599350e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.717055195081437557e-02,1.039626775985443702e-02,9.704903290255262327e-02,0.000000000000000000e+00,2.168277792076339985e-02,0.000000000000000000e+00,1.831947097552436357e-02,1.531677610112941179e-01,3.394062068508085089e-02,5.637952131395436439e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.539462977876125460e-02,2.848830272365388688e-02,1.214287762071143695e-03,0.000000000000000000e+00,7.986668042818637070e-02,6.448806224070878501e-02,0.000000000000000000e+00,3.717983143316019867e-02,2.379862348875633887e-02
1.432576116568878323e-03,4.097334007233053785e-03,0.000000000000000000e+00,4.693094055100745926e-02,1.195699180690112523e-01,5.639779590355582101e-02,9.883657933810693907e-02,6.680693197771965519e-02,3.955263358471777096e-03,2.971782866144113272e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.905256083035166942e-02,0.000000000000000000e+00,3.453619894021515892e-03,3.430780814269255435e-02,0.000000000000000000e+00,1.054526615084735996e-01,6.103698058460571563e-02,1.091859229777216583e-02,0.000000000000000000e+00,7.760301094691354762e-02,0.000000000000000000e+00,9.973805472538564351e-03,0.000000000000000000e+00
1.102868350357602417e-01,3.894747154708564502e-02,9.730699781307347584e-02,6.153059310547122351e-02,8.606185861692096720e-03,3.098936300859770135e-02,1.622450823056905897e-02,1.140720534255263152e-01,8.113041017978587024e-03,1.054417625291649216e-02,3.717250186134495905e-03,0.000000000000000000e+00,3.534611942631411732e-04,2.050788798181683512e-02,1.282402410059578176e-04,1.161043103460933229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.606918278669880851e-02,2.918999721756668567e-02,1.371584058108924213e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.259588993629546242e-04,2.078483782315279291e-02
2.111564647734323272e-02,1.101071078792923985e-01,0.000000000000000000e+00,1.772054704568105585e-02,9.998977752106362471e-02,4.332680532806049839e-02,1.300672922427015613e-02,0.000000000000000000e+00,9.988419194679139246e-03,0.000000000000000000e+00,5.395837284678322264e-03,4.475343629469113321e-02,9.162682774387392870e-02,4.340276436913701602e-02,9.032283340600032878e-03,1.828851277187007462e-02,3.099242818393994209e-02,1.196731869535419546e-01,4.590738313182171626e-02,2.917391049756496747e-03,3.109144917669140473e-02,4.334669882170158473e-02,0.000000000000000000e+00,1.649193232289383748e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.128257990926519183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325355695731068588e-03,9.328706439211760515e-02,3.225106634316787096e-02,3.760791551461660932e-03,2.656357730196205746e-02,1.640780140772877399e-02,3.304580287841394053e-04,7.083070565299337540e-02,1.479631978181687735e-01,1.211350854725317810e-01,0.000000000000000000e+00,1.013946784149063335e-02,5.612457073899381615e-02,0.000000000000000000e+00,1.075245582428481506e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.569344187435161020e-02,0.000000000000000000e+00,3.070433596271860896e-02,0.000000000000000000e+00
1.003537406857439584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414580601203520582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944401825278319895e-01,1.272556161399110257e-02,1.424025916341704057e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299442597002904654e-01,1.342668408088954813e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.167466576340441507e-02,1.299009686317578460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564868059841568015e-02,2.066019290518771728e-02,6.052296782191250030e-02,1.178410790923280563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932341593582694639e-01,2.322706133721843050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527734711622092387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611690207748683074e-02,0.000000000000000000e+00,1.808349185214829305e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.425058680532474392e-02
