5.298010316109953710e-02,0.000000000000000000e+00,3.746632443947315455e-02,6.173510347655510738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121396853749508704e-01,2.776804763665747799e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155775937692360200e-02,4.452730737035610399e-04,0.000000000000000000e+00,1.862470914205825159e-03,0.000000000000000000e+00,1.266985262645269894e-01,2.813017051822284975e-04,1.048128451587157506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963784829272695168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030985936436515982e-01
1.914845529592749673e-01,0.000000000000000000e+00,3.135947550971366488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816716103184210229e-01,0.000000000000000000e+00,9.799509024249496159e-03,4.416935203175025026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227544432337145774e-02,1.457091732683163388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463963875128280190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650516368822927737e-01
4.455654964240236132e-02,7.806160471295052472e-02,0.000000000000000000e+00,6.562953522323991540e-02,4.420266272553092894e-03,7.231147282757960371e-02,1.006663378010637794e-01,0.000000000000000000e+00,1.481279980786927852e-01,1.072815923173397329e-02,9.709151578507885239e-02,2.666205764739768558e-01,3.515127259838324086e-04,1.346729874778483660e-01,3.104790158336072619e-03,8.105291064860280226e-02,1.079908678644866254e-01,2.835212009337287689e-02,5.287723907856216321e-02,5.029439820557041890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631068643109548591e-05,0.000000000000000000e+00,3.443095967262820856e-01,2.047219092149036024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579188130010201030e-02,2.171700138096682997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514136588385513637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097054143089721448e-02,4.271232459960050756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510491587093502980e-02
1.689626191186314186e-01,0.000000000000000000e+00,2.826194174183755715e-03,2.135954935544518395e-03,3.692054251806056731e-02,0.000000000000000000e+00,3.740377659598303345e-02,6.307058728931194680e-02,0.000000000000000000e+00,2.993218848035769653e-02,4.551171384935129988e-02,4.338600904304663886e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.378419703599820134e-02,2.204823162153939364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439628883432712059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471410638130421278e-02
1.453387782507076058e-02,9.659207855379198238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075681733833178777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257281859524043144e-01,1.155824546462200404e-02,2.891514357024799024e-03,3.118506984044109864e-01,8.503767722423895281e-02,1.902321409052263601e-01,2.367792500084216732e-03,6.914396664366576680e-04,1.097250975624883829e-01,5.148640927273975126e-02,7.793966192552310990e-02,4.094098711959543585e-02,0.000000000000000000e+00,2.180905980382650405e-02,0.000000000000000000e+00,3.090921252583298320e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.140970294245761851e-02,1.059736356771971422e-01,7.150005927936127319e-03,0.000000000000000000e+00,4.467014483030804645e-02,1.553385138142522603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520656247323512586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856574229438189352e-02,0.000000000000000000e+00,4.943921453500308913e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.580889998359585075e-02
9.659473027120000707e-03,0.000000000000000000e+00,5.640197991347944279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512593268772930613e-03,1.494774386987443582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522538329163015217e-04,0.000000000000000000e+00,6.142597053640754456e-04,0.000000000000000000e+00,1.902338266057387872e-02,1.620560166967483732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574699013098976655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694238263517136356e-01
8.277340073787220476e-03,8.760728933010184264e-04,3.456519855419151223e-03,2.376685079282939844e-02,2.751044966689223381e-01,1.563351947488939020e-01,4.474359777081524797e-02,4.232778314398853714e-03,1.462648858671135657e-02,6.466840307597110371e-02,1.851365762611628576e-03,2.482051138626565484e-02,1.873948653208148685e-01,6.643514334840729466e-03,1.148426589464389413e-01,4.038153325225349310e-02,6.067778023307341534e-02,2.879143416057153640e-02,1.503822917453682129e-01,6.781390670423294298e-02,1.675136569403403164e-01,6.636946662792658769e-02,0.000000000000000000e+00,1.443547207474977882e-02,1.434219917027692269e-02
0.000000000000000000e+00,1.379119377245829371e-02,0.000000000000000000e+00,2.825921344084207990e-02,5.633556606675459155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763117497559293645e-01,1.909214955032561764e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.139712594785103450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440461276657467371e-01,0.000000000000000000e+00,6.883190446680301222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391765653250559912e-02
