0.000000000000000000e+00,4.177344978199715175e-02,0.000000000000000000e+00,1.211067304168553108e-03,9.035034708596188791e-02,1.038756781547044671e-02,7.482695532096792987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.271759395491105282e-01,7.034648854426814313e-02
2.779379024593404135e-01,0.000000000000000000e+00,3.679509482627221144e-04,1.254066433132085831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865607410242406672e-01,2.451269170304602382e-02,0.000000000000000000e+00,1.764965564968042633e-01
4.970269117249978552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721340952852992157e-01,1.287144091587690518e-02,4.362531595074883167e-02,2.498411545573720471e-01,1.700312676150521254e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.370085377011768274e-02,1.506811012954650253e-01,2.442389787455356842e-02,3.283515488151936973e-02,0.000000000000000000e+00,8.511697234257903366e-02,1.761247108597377153e-01,2.075437656729152772e-02,0.000000000000000000e+00,3.412920151314385170e-02,0.000000000000000000e+00
1.322989859030326565e-01,8.121270793061649562e-02,7.591193025715274600e-02,7.685149447272898900e-03,4.521474379797436188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042791567496771377e-01,2.185908037319647668e-02,7.220082871322008877e-02,0.000000000000000000e+00
2.856899460203557450e-02,1.318975860731089016e-02,4.104030868077450378e-02,0.000000000000000000e+00,1.277123518363993127e-01,4.552343009119992623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063091940640810591e-02,1.605877245056874514e-01,6.873784991023793034e-02
1.216760750036721961e-01,1.006370251640864993e-01,6.021213321644695859e-02,1.619301867769120870e-02,1.433353400634567029e-03,4.334191588210838803e-02,8.087785687524380596e-02,9.076523365491066808e-02,7.712382878069333481e-02,1.226502388563130257e-02,0.000000000000000000e+00
1.723152629675087366e-01,6.966149613414318598e-02,1.438857864530026232e-01,9.193414248361636565e-02,0.000000000000000000e+00,7.455156623843625652e-02,9.838312763748451040e-02,0.000000000000000000e+00,2.341439699578281783e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.253879281533570367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779812009105940063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418847549861438573e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.787938609823801289e-02,5.153395145444417645e-03,1.482687166828058623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258842638895349586e-03,2.155450782732742376e-01,5.731502398541451875e-03
7.789316442892077474e-02,9.819445285832215098e-02,3.870454771472578437e-02,1.226104298072622084e-01,0.000000000000000000e+00,1.771309197057747975e-01,1.888326715677245415e-01,0.000000000000000000e+00,5.145836249801170187e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801580205334071635e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.071670944463846004e-01,6.909427090106477071e-03,2.963550766489713717e-01,0.000000000000000000e+00
1.476335796119324917e-01,9.987054888456999013e-02,1.946257351235825689e-02,3.768618133905744794e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.930344781674511123e-02,1.899690671617372539e-01,8.737994371498508661e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.251818262236757098e-03,6.271864004484903332e-02,3.820242382299835621e-02,3.586672207398896445e-02,4.497834974975622319e-02,0.000000000000000000e+00,3.633751439922553589e-02,1.305526723835134968e-02,0.000000000000000000e+00,1.710482179813820891e-01,7.756030145912880258e-02
1.848183424585702142e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.710146761782593231e-03,2.929496338905638320e-01,0.000000000000000000e+00,6.896361131479254725e-03,3.793120514783902136e-02,2.689902174472510316e-02,6.266867163042258437e-02,2.229805194924732933e-02
3.397118647569921657e-01,6.203911300374382806e-03,0.000000000000000000e+00,3.532182295048866272e-02,0.000000000000000000e+00,1.855524836309165870e-01,1.310155627372026343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164824603349305134e-02,0.000000000000000000e+00
6.296206215322983080e-02,0.000000000000000000e+00,7.872216650974989127e-02,1.453116487282136039e-03,0.000000000000000000e+00,9.153395701102121085e-02,1.157778590095689536e-01,7.397986157367532345e-02,1.963261175608838061e-01,0.000000000000000000e+00,4.667144350352310338e-03
