8.742826362254355402e-03,1.805337660012367590e-02,0.000000000000000000e+00,3.294512911916451792e-01,2.102579639755653915e-02,1.865170941969278851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092147089535537963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829071011566657651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290244081077387139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.848990361284849962e-02,1.102206715885928612e-01,2.266301833332142746e-01,0.000000000000000000e+00,1.851845479191061017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623181541800062355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025072355192469149e-02,2.692279618398970009e-01,6.363765760567263730e-02,1.561756788422819474e-02,9.059316145141385612e-02,1.347649706585299922e-01,2.482960140218855305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105781051856965569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398015742238730652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676789904452649971e-01,1.092768059797945800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779251522232304983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635400982291286165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.050630930119834064e-03,9.973857948629988313e-02,9.546435937335459587e-02,0.000000000000000000e+00,2.576916000278435259e-01,1.966341051962286132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298442055235162797e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.680113035923176415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.972105144534287979e-02,3.105576269419304536e-01,7.051475968406457906e-02,0.000000000000000000e+00,6.348915233764935995e-02,0.000000000000000000e+00,2.665858847698251433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521657171412091525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586378842324733772e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.559043080554559646e-01,8.810025619865350863e-03,3.737238084584103975e-03,3.872374485749988018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516015466935817513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819411779712022392e-01,0.000000000000000000e+00,1.787481803749253750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956953049659424626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459631529289630386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580781506122339697e-01,0.000000000000000000e+00,1.502115272611651009e-01,1.313876857293953121e-02,9.515254235146035355e-03,6.650480561143025382e-02,1.199613213691095026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408071853941652823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913198632746407876e-02,1.402918863311914364e-02,6.885808953176911218e-02,0.000000000000000000e+00,3.266529582967654943e-01,4.505224537697136156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525814709578902223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990341462034795603e-03,2.565200036310961718e-01,7.825867282479102849e-02,0.000000000000000000e+00,5.565842656371854796e-02,0.000000000000000000e+00,2.595097628131353140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638234759744294083e-02,1.446231155232118870e-01,0.000000000000000000e+00,3.243105625661113489e-02,9.698558532161598994e-03,9.050945741213053952e-03,1.936881134689845407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311036752017191775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021009176772793126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405875242569118999e-01,8.291117492688082624e-02,0.000000000000000000e+00,2.816501035025771593e-02,2.589058708852034693e-02,2.158209379954438220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646184893121392503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364834208541081985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345498478178602797e-01,0.000000000000000000e+00,9.323477146393484294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271505404398303674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084282790684013204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858552066634380884e-01,1.831377038662743845e-02,1.390476760885911711e-01,0.000000000000000000e+00,4.999074423141280747e-03,0.000000000000000000e+00,9.256613128509613708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.344062387176815837e-02,1.012192774903190595e-01,6.628765342320235010e-02,0.000000000000000000e+00,1.738700908095944242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402868970072948356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667639049056294009e-01,4.357201379571915695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767357654273626595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686697434203503687e-03,1.477363827430870358e-01,0.000000000000000000e+00,1.209711873587915668e-02,3.148046000188908788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756858465212879139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351608472502366542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660422759988206320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902027838099147661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403736973903801184e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.010129993051675695e-02,2.892174413649942558e-02,1.479140765640565014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325905491055571192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209450743451828958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186924273894389259e-01,0.000000000000000000e+00,1.489686733965613630e-01,0.000000000000000000e+00,2.749200063832948297e-03,0.000000000000000000e+00,1.053196500077796388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643435835339725981e-02,5.167068656138158918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434770157428842841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109595068805612900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003303772465130583e-02,9.907057828970335447e-03,0.000000000000000000e+00,8.336799612088309497e-02,1.261535170933846157e-02,4.239808368537846366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680566662985225751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365893466089324632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.774058946195077383e-03,1.016579936724875399e-01,0.000000000000000000e+00,1.687214856821768125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000529009922908157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480190448937603320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617950828936282337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816840926844295268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104271125569823708e-02,0.000000000000000000e+00,2.139241240133784791e-02,1.273314037712374933e-02,2.702466012024623554e-01,0.000000000000000000e+00,2.593182578948228633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102871443672196264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
