0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099291020667997609e-01,3.806967664573420729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104727948858697240e-02,2.094596721954274376e-01,9.197650506045525198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220288881150155200e-02,2.957525755108445509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758147549906525749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775104571826284783e-02,7.835497608087260701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309592217374248080e-01,5.870694808032826673e-02,1.041870119139529788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555960534728433584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064045799064791513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586666051353640993e-05,1.104058894776793337e-01,4.066976457626549080e-02,0.000000000000000000e+00,2.380961677918591035e-01,1.612307797751987709e-02,7.066836052929192230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088161590706903104e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.926565998245104354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234857021440784186e-01,5.140331475608531792e-02,6.910121806704022651e-02,8.624063194575500024e-02,7.298846977797912583e-02,1.086027252825201156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639329707330387687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313487615036442790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805950348194605315e-01,0.000000000000000000e+00,1.783755282645310414e-01,0.000000000000000000e+00,1.327658846913550017e-02,0.000000000000000000e+00,3.707911640903347600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.319018937500827632e-02,2.106291982722894029e-01,0.000000000000000000e+00,1.896201446715550798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926592084487260825e-01,4.965207839269401152e-02,1.216886437316721248e-01,0.000000000000000000e+00,1.357856281292237066e-01,0.000000000000000000e+00,7.607392128444845358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864995947874074911e-01,7.426656795123441623e-02,3.577594980539626490e-02,3.578963618774879535e-02,1.189125111483578662e-01,6.622723068311583451e-04,1.391421089849698978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.083947563890190757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935483985764291148e-01,2.838932559421538521e-02,2.473681457865059552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633848236653563657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997311611713353696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295666330004056552e-02,1.823738132625028763e-01,1.949156269797005375e-02,1.081009579970629644e-02,3.609976496042081179e-02,2.747404242175393793e-02,7.914910821396933804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401507601892318933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562420231142187532e-01,2.555860342596145626e-02,2.520254157899727912e-02,1.018238922797840978e-01,2.643719853723229367e-03,6.867532358364270006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143012774197681852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623323661400292495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250315750616616775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975472362410073124e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.533346783857182122e-03,1.286378197621737274e-01,1.024176770656457652e-01,2.295198866437738600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796244947913272688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346507007943764933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.214450519001236573e-02,1.369223352901178525e-01,7.809526239113898094e-02,1.833717228586052850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020170942830770418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.045873224707421251e-02,2.248734358456850116e-02,0.000000000000000000e+00,3.315373586909342585e-01,0.000000000000000000e+00,2.788727776136079931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675349310255991986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.073612047729543453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017259775943058608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202431687036526337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658017308345465412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996689491845883329e-03,5.105092306080328927e-03,0.000000000000000000e+00,1.998966582654931323e-01,2.888466433360774993e-02,4.924492228915566989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107836145793537376e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045195142355200585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098638817641237470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230564779518296264e-01,2.266808709050881221e-02,0.000000000000000000e+00,2.896063729811191798e-02,7.182352190129843994e-02,6.065965661151373478e-02,3.285801774189651969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114648429050529854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706832992358607901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970344122094495970e-02,5.219463124894345440e-02,0.000000000000000000e+00,1.232474385630029368e-01,0.000000000000000000e+00,1.346491409542618922e-01,3.285691230631913179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717517459055279208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
