2.818656564892476624e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918541278004528505e-03,0.000000000000000000e+00,1.546643494047872103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932513027694830743e-02,1.381236269293461827e-01,0.000000000000000000e+00,3.531578107261279520e-02,3.833911391394178025e-01,0.000000000000000000e+00,1.242320733870179612e-02,1.628742649150378280e-02,2.528675460062149161e-02
3.214319132379340332e-02,2.729574875404049833e-02,4.959716184375195097e-03,0.000000000000000000e+00,3.031782452307942022e-02,2.400138946719760358e-01,1.755313147329434428e-02,6.742327178281232181e-02,6.244006190105997472e-02
2.099180883217825234e-03,1.668517647243679056e-02,0.000000000000000000e+00,4.734760122181762287e-02,3.452324898261618230e-02,2.451187966840697452e-01,0.000000000000000000e+00,1.192110255702216459e-01,0.000000000000000000e+00
8.385333823003789100e-02,1.287000453764815602e-02,8.558939997721692894e-02,5.308901346970609086e-02,1.884402456951499993e-01,9.535939882449200045e-02,0.000000000000000000e+00,2.268576620277551123e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.772103575506488227e-01,0.000000000000000000e+00,8.974163649522073904e-02,5.612869091964877051e-03,0.000000000000000000e+00,1.528779478588237484e-01,0.000000000000000000e+00,3.874300892102127691e-01
2.925562204233029262e-01,0.000000000000000000e+00,6.103592470242609480e-02,3.564794062788379653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.048120853707887934e-01,0.000000000000000000e+00,6.441856848705723726e-02,5.203329582381843732e-02,1.015537771832076691e-01,1.854744974456750961e-01,2.545077313066913122e-02,4.413434860300096546e-02
1.953689827997435319e-02,1.838096970425275867e-01,2.050990470154082090e-02,8.119119960024981549e-04,1.265720873719026751e-01,1.140960781822317333e-01,5.376139055995601823e-02,0.000000000000000000e+00,9.619729828973189178e-02
3.799246020949389405e-03,0.000000000000000000e+00,4.652857791284009670e-02,0.000000000000000000e+00,3.963592266881829640e-02,2.947392434850318321e-01,3.824126959432103817e-02,4.345468423423851784e-02,0.000000000000000000e+00
3.464005246996899184e-02,2.537405011604462052e-02,0.000000000000000000e+00,7.496217453983732015e-03,1.331216797415843145e-01,4.374073008481572933e-02,5.300752026431128708e-03,2.164506140801125134e-01,0.000000000000000000e+00
1.291848004667222986e-02,1.571710336345947048e-02,1.955897572295767217e-02,1.848399006760978805e-02,1.093461382384258856e-01,1.082976690553154597e-01,0.000000000000000000e+00,1.820195991950098457e-01,0.000000000000000000e+00
7.219763649570888620e-02,0.000000000000000000e+00,1.173864258373625569e-01,0.000000000000000000e+00,1.236512141901973403e-03,1.415664045952688133e-01,2.313145245273618908e-02,2.651879648675219830e-02,4.260277950703795363e-02
2.247050454051385815e-01,0.000000000000000000e+00,4.392520117056700896e-02,5.930168877367465730e-02,0.000000000000000000e+00,8.466632975055728150e-02,0.000000000000000000e+00,6.011857624536505636e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804502270759942824e-03,3.147749644458324170e-01,9.718044479051510254e-02,1.108560051231894661e-01,0.000000000000000000e+00
2.401949443980933296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549218752691227718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388606267323013177e-01,0.000000000000000000e+00
8.782648150612558380e-02,0.000000000000000000e+00,2.469857909066909829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103992359937963824e-02,8.409506551796255142e-03,2.089751202381969972e-02,0.000000000000000000e+00
6.289968223079048237e-02,7.397195614954815701e-02,1.552307090724435769e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.886276221571979717e-02,3.846968030070641031e-02,1.234206474114294405e-01,7.959733579895014732e-02
1.804016770743948894e-01,4.598120437808526223e-02,5.154702684206381030e-02,0.000000000000000000e+00,3.534126488555758977e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.216206505330465981e-02,4.159394858079244750e-02
2.172524061331423118e-01,0.000000000000000000e+00,3.786090527914106468e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.825440965089205989e-03,0.000000000000000000e+00,1.062785808753183570e-01,0.000000000000000000e+00
3.768943053536891186e-02,6.018666696847500136e-02,1.383319981907949782e-02,0.000000000000000000e+00,2.025606000126013717e-02,8.394754124310896404e-02,0.000000000000000000e+00,1.911018433516911419e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608666270985209312e-01,6.089119595528416640e-02,0.000000000000000000e+00,2.199067525582905913e-01,0.000000000000000000e+00
2.501947712445470179e-02,0.000000000000000000e+00,3.352914902695340871e-01,0.000000000000000000e+00,6.779169520127638696e-03,3.548992816513438404e-03,0.000000000000000000e+00,1.259428724650867894e-02,0.000000000000000000e+00
1.248442379155566967e-02,1.904632827896759750e-01,0.000000000000000000e+00,1.020976166631149852e-02,5.186263484874394786e-02,0.000000000000000000e+00,3.697743939910010103e-02,1.329381517424582382e-01,1.869265169907745050e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.594606652991055085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284746947585671539e-01,8.167166704889468332e-02,3.491568624449532809e-02,0.000000000000000000e+00,5.608766279847552522e-02,6.179659236148105778e-02,1.140086767314889629e-02,0.000000000000000000e+00,1.002412327730953651e-01
1.174322697078180738e-01,0.000000000000000000e+00,4.236679577929333695e-02,3.174056254600108457e-02,9.398974599322188275e-03,9.394439015138754401e-02,2.148626523846062369e-02,1.073203282325323610e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.239598793655618786e-02,0.000000000000000000e+00,1.221633214670143734e-02,7.370375187488435731e-02,1.493871651331449002e-01,9.283034909264895052e-03,1.944652567261752063e-01,0.000000000000000000e+00
1.929952052319680034e-01,1.288415761341520083e-02,1.277739588500953483e-01,0.000000000000000000e+00,2.553844831713469182e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109129496995114914e-02,0.000000000000000000e+00
1.554609859860971166e-01,1.766476802421268867e-04,9.647108355285370640e-02,0.000000000000000000e+00,3.747670973278207501e-02,0.000000000000000000e+00,1.222864497180268899e-02,1.065854041133127983e-01,0.000000000000000000e+00
8.309320937791686568e-02,0.000000000000000000e+00,2.115032617485562150e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500998748474401401e-02,2.902113267336241254e-02,1.045342539781400105e-02,6.339931176005814996e-03
