5.253139443029395533e-02,4.018124742464975613e-02,1.972623674584196574e-02,3.250618043452991462e-02,5.761152519511208991e-02,1.230599666779757899e-02,5.999081491724914117e-02,1.308124952066692243e-02,3.126140064089565074e-02,4.445862317151077353e-02,1.634466741502692277e-02,4.596981758095715354e-02
4.442598508740570884e-02,5.587195625963993495e-02,5.552198173503281042e-02,5.103011660233543884e-02,3.051580320299123600e-02,3.806613320814455914e-02,4.826822614680949253e-02,2.356504774211124961e-02,3.480663016308574442e-02,2.391480440122161627e-02,7.665090293381181599e-03,1.374263802511586051e-02
2.752194963349431298e-02,5.051306429288093119e-02,4.896541397081400487e-02,3.012100866017187670e-02,5.534271631412936154e-02,1.764201338014590240e-02,2.361505176722229760e-02,6.204951069152890575e-02,7.033347295625037854e-02,3.933936913935520002e-02,6.207133126311004112e-02,2.263057692157463899e-02
3.116002877831938744e-02,2.526533617954394156e-02,2.283175814513864130e-02,1.664632432708252133e-02,3.646072553123415327e-02,3.154722193522933177e-02,2.169035682464698356e-02,1.660328371276622098e-02,6.378089337988852858e-02,1.406658517657761835e-02,4.894288205625685340e-02,4.930687223611548119e-03
6.177078588167905782e-02,1.040774700325660697e-02,1.665692704906471602e-02,4.572048673005843500e-02,3.678355564216800877e-02,4.669134321848264491e-02,3.461089979410343631e-02,2.984833672675027763e-02,5.452058926886198253e-02,5.279160695927619801e-02,6.146435684415231526e-02,1.277975154079048249e-02
4.391319859217171495e-02,6.271744140951308888e-02,3.992954853930216763e-02,4.849153194360197178e-02,3.878504650256475034e-02,4.448214749213798974e-02,3.725558321220210495e-02,2.527210082711132955e-02,5.476908031328971832e-02,4.457711611718593453e-02,3.294713707177308187e-02,3.408899559891966774e-02
1.603692995736227117e-02,3.805372755262980550e-02,5.502348469068963494e-02,1.167555150478002957e-02,3.125223380614407243e-02,3.573099937211678817e-02,1.955132924014462564e-02,5.586205847980118405e-02,1.745593107143880024e-02,5.023624439626007271e-02,3.204111572230121385e-02,4.100739342143353700e-02
1.477430747630193060e-02,1.491853474125511003e-02,4.599161633504940394e-02,9.076568013737729840e-03,2.707232665199412261e-02,4.234913006229707594e-02,1.636690060999047847e-02,6.154488323054906063e-02,4.921410272678564818e-02,4.666598363600375776e-02,5.392753048409864441e-02,5.988451176263624026e-02
3.336441105815170921e-02,3.426692204303592726e-02,5.317025307409028317e-02,6.365173388013069256e-02,5.742623920415262234e-02,5.436980533180063579e-02,4.766398565702299750e-02,3.551080860216736940e-02,5.431440439763745437e-02,1.871764860487826199e-02,2.607770906688855472e-02,1.148784084846544637e-02
4.105006095856049420e-02,3.198359367337984954e-02,3.740424852481753076e-02,7.804628661712161714e-03,1.822287861142252857e-02,5.317034950995211395e-02,5.712524474494230786e-02,2.453373690408805832e-02,5.117377347286980460e-02,3.970638433313750104e-02,2.924768145967557298e-02,3.410193891560261287e-02
3.637790745812280457e-02,6.874940735996594443e-02,3.399013022084686197e-02,4.647352962017042149e-02,5.031178457796945530e-02,3.194548581310076990e-02,3.394285821247474549e-02,4.609886763056759984e-02,2.711402588572986438e-02,4.047360366771371454e-02,6.194967007358358896e-02,8.066227725048804448e-03
3.028943108281841393e-02,3.492208965605025917e-02,1.430783047098911284e-02,3.543147165398249226e-02,4.767192385059396825e-02,2.955058905900348476e-02,2.569015589148125611e-02,2.472973909067056192e-02,6.117489119075025100e-02,5.365015184910428003e-02,4.613992564462144480e-02,9.732396716503373055e-03
6.044085114376333834e-02,4.126428872862039632e-02,6.060937997341009353e-02,1.809130376876029109e-02,4.316126955154778871e-02,2.685147477660768806e-02,2.160419080291699212e-02,2.162972452902822348e-02,3.925129375113449448e-02,5.488348311182116718e-02,1.988697386857002022e-02,2.767637268550749222e-02
3.669988253841690445e-02,3.745723324451675357e-02,5.907926972629819889e-02,4.257994790455522233e-02,1.278399111316520093e-02,1.426181822054959150e-02,5.683517271682756583e-02,2.553181707046263405e-02,3.289597763126927976e-02,3.574033717899300234e-03,3.973763260826516236e-02,1.117515096474674258e-02
