4.532437731815605608e-02,2.023718179228883168e-02
3.100682356225740316e-02,5.621346337838625806e-02
3.362381504750826949e-02,3.310415321554695256e-02
5.401957127358871652e-02,5.476799074037903142e-02
3.173900638907437271e-03,2.900737363609760377e-03
3.977604596386603852e-02,4.974802260982704588e-02
4.738730519640883820e-02,1.147336998813989573e-04
5.211540700300076878e-02,2.591863969225107270e-02
1.343900328560735345e-02,4.772692587580264212e-02
3.984448310439880903e-02,5.106167551901524132e-02
6.226622983052679944e-02,2.097622301980985385e-02
4.161479742379440433e-02,2.309393186119659130e-02
4.190895449850819501e-04,2.363608923331177517e-02
4.577296443032377593e-02,4.307225397421456797e-02
1.249394628441748666e-02,5.693761762413840355e-02
3.125796971872792790e-02,5.781739859263800713e-02
2.895808301183810940e-02,1.667970554164701063e-03
5.111605393385255242e-02,5.911726420602590043e-02
1.262979655510748297e-02,3.346812529994564606e-02
1.127784481642000146e-02,0.000000000000000000e+00
2.436139214666173652e-03,5.610524500346751597e-02
1.699046993512061399e-02,4.703788432969893685e-02
1.548893989877770695e-02,2.597399130462906339e-02
3.368497979737501875e-03,7.758024987260770181e-03
0.000000000000000000e+00,3.347549732641962733e-02
4.360107141741017406e-02,6.533106663394688818e-02
5.759705805929073164e-02,4.147914638035309770e-02
3.637110220468669358e-02,3.906143013587345253e-02
1.704827989013391748e-02,0.000000000000000000e+00
1.612031304239507426e-02,5.845828282440420492e-02
1.225960881162733475e-02,5.657279630642530685e-03
4.605654501533808232e-02,4.830489760838848484e-02
1.797692836169010461e-02,1.581478059234690120e-02
0.000000000000000000e+00,3.903848801183566752e-02
1.320342023978013368e-02,2.721104515881644925e-02
2.125205393925127390e-02,2.796578310137251902e-02
5.366291430722358591e-02,3.034476177305902959e-03
2.083577332110047448e-02,5.405598357099998530e-02
6.024398468929047235e-02,7.095232112208800339e-03
2.069252081060866943e-02,1.302669594154206613e-02
5.657793142656897083e-03,4.843157939292092040e-02
5.958017726909729805e-03,5.783448667199323628e-02
5.167846549201828010e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.244553883015303106e-03
3.689023346415206545e-02,5.231288624862132086e-02
5.241267162702172716e-02,3.906771294093704799e-02
1.730477118295434963e-02,5.150979294179185153e-02
4.644582929956258405e-02,3.603438242301889444e-02
5.354852778823401827e-03,5.584915773008732737e-02
1.238492220352081959e-02,1.715716183864007122e-02
0.000000000000000000e+00,2.886603687178265071e-02
4.634019870343453890e-02,5.551615003981832941e-02
1.804380262275413066e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.874768516105297239e-03
1.949920888294473520e-02,3.709911605772558962e-02
7.780930489112952535e-04,3.798724991104901472e-02
5.962714792292994614e-02,2.913217969956011580e-02
2.596492116312868956e-02,6.967035074504207386e-03
2.835724861560803139e-02,2.680448701701768771e-02
5.058786699886549248e-02,3.391756609574043957e-02
4.892543283540583265e-02,2.810610442022336980e-02
0.000000000000000000e+00,7.447841159608346688e-03
1.428705438393948132e-02,3.394452484675692522e-02
2.247269594470511361e-02,1.369680713768438134e-02
4.497381617539592674e-02,4.641740782069149474e-02
1.926925474535929987e-03,0.000000000000000000e+00
3.206158444610993086e-02,0.000000000000000000e+00
4.935029630112800630e-02,9.238852238526685037e-03
3.011708514002939957e-02,1.241913957378779076e-02
4.830146244837498631e-02,4.172090758897464835e-02
1.668929720464118818e-02,5.670860580248993088e-02
4.350836485797937581e-02,5.805441649884376942e-02
0.000000000000000000e+00,4.904568009590600658e-02
1.972293104499821259e-02,5.100321358941192068e-02
4.360164138761477015e-02,1.160814421482851688e-02
5.627117707925764767e-02,0.000000000000000000e+00
4.487197200334964303e-02,5.111182786310274062e-02
