1.634466741502692277e-02,4.596981758095715354e-02
7.665090293381181599e-03,1.374263802511586051e-02
6.207133126311004112e-02,2.263057692157463899e-02
4.894288205625685340e-02,4.930687223611548119e-03
6.146435684415231526e-02,1.277975154079048249e-02
3.294713707177308187e-02,3.408899559891966774e-02
3.204111572230121385e-02,4.100739342143353700e-02
5.392753048409864441e-02,5.988451176263624026e-02
2.607770906688855472e-02,1.148784084846544637e-02
2.924768145967557298e-02,3.410193891560261287e-02
6.194967007358358896e-02,8.066227725048804448e-03
4.613992564462144480e-02,9.732396716503373055e-03
1.988697386857002022e-02,2.767637268550749222e-02
3.973763260826516236e-02,1.117515096474674258e-02
2.860559791991234765e-02,5.874568308740645006e-02
7.266103135486953572e-03,3.073757938581072116e-02
2.992498900350303720e-02,3.525257805878545710e-04
4.597542818475304494e-02,5.176441689233904353e-02
4.859515032170496490e-02,9.833864161176672156e-03
4.773242498791534227e-02,4.389481604267648357e-02
1.369377479832974490e-02,6.611517206244468814e-02
4.113438714424083598e-02,3.874328503341811780e-02
5.761388329764669664e-02,2.546740995011030628e-02
1.313746417435621497e-02,4.563188693248846489e-02
3.374132014675763208e-02,4.527102844970225942e-02
5.917440746107203303e-02,2.493329764412940963e-02
2.593850488248172770e-02,5.055844370531949877e-02
2.647477677389229941e-02,5.078257379066970778e-02
4.658791445773935447e-02,5.805285209182524386e-02
5.160976738455257118e-02,0.000000000000000000e+00
3.830415530268174024e-02,5.070830982788912013e-03
1.285736983116473470e-02,4.906408737372332241e-02
2.212822618416989892e-02,1.155150567792235551e-02
4.028535495643685571e-02,8.933323559239890466e-03
3.457524585043291604e-02,5.523941920595016458e-02
0.000000000000000000e+00,2.178706451448489401e-02
3.857057387126904685e-02,5.049044983655164021e-02
5.341180816561291733e-02,5.226483520283280865e-02
4.170917120950333457e-02,4.215326212221115476e-02
4.549990845462517641e-02,5.132339433078100810e-02
2.100020667512209754e-02,4.150669944177547144e-02
0.000000000000000000e+00,4.994528474465546181e-02
3.842940998658248702e-02,3.336017287343714249e-02
5.549914057019941782e-02,1.781933475089638938e-02
2.009034363725001673e-02,3.226930586141951718e-02
0.000000000000000000e+00,1.780376250363252533e-02
0.000000000000000000e+00,2.187466709668331455e-02
7.941827476486022774e-03,5.706461585898089939e-02
2.881778430410937911e-02,1.758900605937548101e-02
0.000000000000000000e+00,1.377760816777629307e-02
2.233899020659701334e-02,5.773246676234111002e-02
4.475050961471804117e-02,7.365267868117787720e-03
1.923187939373225894e-02,3.754295371883498850e-02
4.772759870919416475e-02,1.919682757239508236e-02
8.163655082081628300e-04,5.368059575660336091e-02
4.427443163176390112e-02,3.032115245358042634e-03
4.839187366542264251e-02,0.000000000000000000e+00
5.914614204754905374e-02,5.689994841850259943e-02
3.460819768958600662e-02,5.575203589717590141e-02
2.968495371723098991e-02,4.439198321498193101e-02
0.000000000000000000e+00,4.376239744877805093e-02
1.113977394156859431e-02,2.349286346427885766e-02
9.499020925803210516e-03,4.025486949128754752e-03
3.461302202653397664e-02,3.043653997056862642e-04
7.642856842329765572e-04,2.152548060134617386e-02
3.096346844486257827e-02,2.683880671980859445e-02
2.874751557871611796e-02,5.272726815508838732e-02
4.581867079096233614e-02,5.631753522017769048e-02
2.912314432029933231e-02,1.850895917604550994e-02
1.348486483412912086e-02,1.896251250326267887e-02
1.627381386442821806e-02,4.932376661166287812e-02
4.213684403416313035e-02,2.428539790697294490e-02
0.000000000000000000e+00,5.050237651044691550e-02
3.924826711904966930e-02,7.512227710067160245e-03
2.145270033596822015e-02,4.844956089704980512e-02
0.000000000000000000e+00,3.245204218945042796e-02
5.611288762051997586e-02,4.065651844921205904e-02
