3.179557663690516650e-02,3.998806111441789019e-02,3.282155573040503038e-02,2.793448714481013354e-02,7.059425164321064816e-02,1.063370149325210644e-02,3.971518359228024680e-02,2.626039066604587621e-02,5.384482711837882546e-02,5.157513039327731030e-02
3.104982426515154326e-02,5.129588045192293860e-02,6.168693937705933134e-02,3.532130176602524263e-02,3.804121576596071475e-02,3.059920508384078933e-02,4.077359002962428758e-02,2.480851626714091623e-02,3.074463557875364156e-02,3.851940801618188720e-02
5.719379597103271123e-02,2.646173259320053900e-02,4.261633905114858845e-02,6.319591879308851523e-02,6.347677017342008565e-02,1.804550921056831403e-02,2.973712248416355078e-02,7.430918655254382943e-02,5.147162787476936008e-02,5.213278712724616487e-02
5.385013017922412465e-02,5.799144105906137853e-02,4.306990444542353746e-02,2.170862991023888439e-02,3.094273277286372498e-02,2.993203765238743735e-02,1.688592587098686898e-02,1.306221484418363353e-02,6.345435828447382187e-02,1.742293072677394625e-02
6.668291508669603462e-02,1.482961530334993977e-02,1.595496659959090915e-02,2.564453103636306699e-02,5.290327966808093529e-02,3.380510685161100537e-02,2.309081671786692574e-02,3.882393691294636767e-02,2.914449959440440843e-02,4.424698419312474151e-02
3.138285646276792878e-02,4.053838035827388164e-02,2.073046486502301902e-02,5.396823393601764274e-02,5.048982385226105651e-02,3.101715876306254671e-02,2.311526915760987733e-02,1.874084525298595413e-02,3.681805067840421969e-02,3.537087005339232398e-02
2.969548505041937417e-02,3.578628180191614772e-02,4.678148392289561280e-02,5.472375210838882620e-03,3.372583806199501433e-02,2.041632703849296029e-02,2.453814426072422478e-02,3.731101103695332044e-02,1.954343700740730772e-02,5.216175510732978110e-02
2.879039793957366769e-02,3.523014869676920069e-02,1.970070402973112325e-02,1.145509270857237270e-02,3.932461049814022641e-02,3.010211895366046719e-02,1.097833541660403478e-02,5.161758837346583362e-02,3.129243726938485404e-02,5.718950749831256536e-02
2.298184616698371874e-02,5.976888701819187827e-02,5.213821874230371856e-02,4.490751071090421515e-02,4.166274799436775478e-02,4.271857600403088095e-02,3.533425411564296292e-02,2.918256422997896407e-02,5.554381430430144206e-02,1.832931891730793170e-02
3.426682166457353101e-02,1.499169879375090650e-02,5.679979277707692537e-02,8.422453322169535725e-03,1.777214530200257533e-02,4.321303125068753220e-02,5.926304356292329961e-02,5.602585434461116592e-02,4.007862148025953530e-02,4.903856451490093415e-02
3.880574776260482806e-02,6.853675861964425575e-02,5.786733603604682363e-02,3.330889023719389025e-02,5.489447107383894908e-02,3.207112615182153292e-02,1.727254525705202923e-02,2.597265796250438838e-02,4.427430192413062127e-02,2.931217966588440041e-02
3.559523675374820506e-02,2.781817754461172673e-02,1.660633897027738101e-02,3.298273460550395220e-02,3.818306531259862274e-02,3.832542701475254165e-02,4.064849132777807045e-02,4.638989846513724702e-02,5.247708868673593013e-02,2.857855691171776527e-02
6.326449618220804372e-02,2.627491973113004267e-02,4.821470680357940047e-02,2.496779630403046096e-02,4.874274931411620715e-02,1.395052708538164696e-02,4.720619673369469416e-02,2.198559716824155866e-02,2.579289803398743600e-02,4.959880684869634460e-02
3.218281032175293599e-02,4.511973214958590883e-02,4.806975083152165151e-02,2.528151997524475530e-02,3.783993064245745261e-03,3.726471048924601820e-02,5.784568278923677559e-02,4.282109510222670973e-02,4.744102836576343657e-02,4.185197157146796834e-05
1.651104239770537566e-02,5.375908852672429961e-02,4.343394692778582145e-02,2.279411918073457818e-02,2.282268216727341772e-02,3.076929615826948239e-02,4.255214454847729144e-02,7.171272399700507304e-03,3.472045140841664018e-02,5.436677618425236891e-02
4.841433493021116835e-02,3.244802198826533118e-02,9.163995032257541556e-03,2.153177282058781755e-02,2.932772902642957931e-03,3.724954825206074852e-03,1.974232841718857531e-02,5.795165846597799542e-02,2.150053712352636634e-02,5.230835234845068737e-02
6.286337814436161742e-02,2.976544992280617460e-02,2.278050502109290470e-02,3.562822024713731967e-02,3.848256696244373165e-02,2.210792861271063808e-02,2.432667741703786399e-02,5.958756734349228423e-02,4.536301931848894103e-02,1.838468260189286829e-02
6.801490511770094671e-02,3.734359670096875500e-02,3.201710028290934151e-02,2.682036210206924232e-02,3.678355832129088371e-02,5.687383119605076559e-02,4.508065882333214119e-02,3.634913159572137481e-02,3.125266156315863186e-02,6.125426854485087336e-02
3.084175421623218394e-02,3.931349604109419388e-02,2.535883964307814736e-02,4.441327659768362635e-02,2.183408937693808241e-02,4.744612970079071373e-02,5.030919901764113050e-02,5.622606194352237907e-02,3.705162211955926460e-02,3.968293417830025954e-02
3.896639829471963690e-02,4.356730180095318150e-02,3.053117096909450587e-02,2.852268474340465682e-02,4.678636447106645363e-02,1.354315617640520185e-02,4.001056422468145246e-02,3.735985513748351500e-02,2.718678506024624006e-02,3.173944142890538361e-02
3.365458476462565574e-02,2.696765089973526819e-02,5.535244906631813649e-02,3.771305296695939835e-02,4.747950198656852167e-02,4.491564300585332292e-02,1.627276792331838751e-02,5.656286837536748241e-02,2.570435278108316665e-02,4.952087163155458743e-02
2.441107552573183737e-02,2.733027840223281602e-02,4.286159994205690493e-02,3.089124804817688918e-02,1.237660384137714148e-02,2.162392462991459541e-02,2.051624275992111612e-02,3.345389520857146304e-02,5.933671135885638936e-02,6.548770879935003099e-03
2.037414670137793066e-02,4.410947223121691719e-04,1.713555175706239081e-02,4.015908839213445936e-02,2.771763520245877632e-02,2.228084001572988929e-02,2.816248053494226078e-02,1.466175912594570169e-02,4.747875205350826633e-02,5.178960733670862765e-02
4.213874428205886119e-02,7.389117486299292235e-03,1.799771550090319139e-02,6.304703415726183556e-03,2.052234418161148419e-02,6.808660425296111929e-03,1.541804318413272055e-02,2.226301879117931551e-02,2.900527248548641704e-02,3.797466197628449752e-02
1.803420421905939722e-02,4.500490876625445891e-02,3.051543172825662079e-02,5.011545450693151438e-02,1.507406703836579147e-02,2.113059839207026558e-02,5.851417671369996132e-02,3.128698336952667053e-02,3.028057197031335662e-02,1.686081094811090614e-02
3.319677901166724621e-02,2.578236501482279383e-02,2.015544028973763682e-02,3.085255272450364988e-02,1.906739785186678179e-02,1.806643170748398891e-02,4.680710443931098558e-02,2.905957279580984043e-02,1.929433748772089660e-02,2.233690107083532300e-02
4.643525935677669109e-02,4.991251788825472324e-02,4.422801272887176799e-04,3.843493761303810874e-02,3.839738621032852406e-02,4.151902894100743119e-02,4.003330463057060140e-02,4.480972403723054720e-02,2.295238400228406805e-02,3.297436973891901962e-02
2.600238399986213450e-02,4.365975251050053380e-02,3.311451193034808255e-02,2.016808362986153430e-02,3.669158014985260396e-02,1.641120028661433722e-02,4.586183043078411598e-02,5.422236992934011818e-02,4.694451201517724215e-02,5.473919182019693075e-02
3.230224383550300837e-02,2.167952123404639012e-02,3.724394420254910354e-02,2.834463230979343551e-02,4.045654434197068494e-02,4.812625502211383133e-02,5.742833309981779100e-02,2.375698936787772747e-02,2.617910784346901346e-02,4.285337799946548065e-02
