2.820585610131371226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894483331509147689e-02,1.098017748910963369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030902502206765659e-02,2.607528439088346861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079715778110847790e-02,1.001263084242607765e-01,1.083300557402739651e-02,1.704654446252046873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385335601243366022e-01,0.000000000000000000e+00,6.907668744982359277e-02,1.965318661208887152e-01,2.010556972677128226e-02
9.852230621576318480e-05,2.355831406452156551e-02,0.000000000000000000e+00,1.467887722207912582e-01,0.000000000000000000e+00,5.086338708116881248e-03,0.000000000000000000e+00,4.623827998143813234e-02,0.000000000000000000e+00,6.359276001847946613e-02,9.254197863708686633e-02,1.702890207028545438e-03,6.041071580164138199e-02,4.308050783076953008e-03,0.000000000000000000e+00,1.780806475156185842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486354240800684456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634158623417553913e-02,5.666218809622158153e-03,5.826574114685590527e-02,1.950644387386490236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.946705882877445615e-02,9.982021372130747000e-03,7.045417047637231311e-02,1.621693185245192126e-01,9.956276844469340390e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.516885686031368974e-02,6.344198468859030271e-02,7.182767760929309464e-02,2.030502549458221284e-01,1.135044661009937395e-01,2.070998937555159902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073287915454313457e-01,9.667974296529820155e-02,1.484005781105169133e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.551503957493279776e-06,5.326673713439498102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931615303009290296e-01,6.563681046127605237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540396313346487966e-01,2.969259526568173713e-01,0.000000000000000000e+00,2.682069508770091107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569799997506490963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.335006555296977621e-02,5.339090924106708151e-03
7.370146373488088709e-02,2.024374488109595416e-02,0.000000000000000000e+00,2.165208287243364782e-01,0.000000000000000000e+00,4.804211110608575322e-03,5.700978404620961511e-03,1.611794156009670534e-02,0.000000000000000000e+00,9.167029452810235290e-02,6.431713017481056893e-02,2.096402899380544679e-03,1.082410204108911166e-02,4.361082058498100093e-03,3.130255023064358339e-03,1.541325662440478916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838942634772494811e-02,0.000000000000000000e+00,3.271822139955888470e-02,0.000000000000000000e+00,4.153236661697867760e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.792663356810710207e-02,3.855896004481424062e-03,3.295339203038565729e-02,1.362293615989947602e-02,6.676560891958542576e-02,0.000000000000000000e+00,7.235577589427061307e-02,1.403321814274319235e-01,6.571289288283986216e-03,3.897501699312700893e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.386205484466980775e-02,0.000000000000000000e+00,2.296706862707468544e-01,2.356936451163877955e-01,2.065572801182960494e-01,0.000000000000000000e+00,2.249433265784063496e-02,3.750161235935879894e-03,2.885452054329883456e-02,3.560979766157755435e-03
1.550167952305013140e-03,0.000000000000000000e+00,3.429930069958982055e-03,5.617407358152254858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065221128492967725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353120854837220444e-03,8.067908882090100986e-02,1.133894978174512513e-01,1.385903837010678827e-03,1.661705584255272067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969432469394027219e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.763518605811776052e-02,7.118993414987771252e-03
0.000000000000000000e+00,3.855065816757147885e-04,0.000000000000000000e+00,3.538940463263979012e-04,1.462685960944271014e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.606596123149598418e-02,0.000000000000000000e+00,3.035782885079519439e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.731682447849427237e-02,5.117751737957418334e-02,2.106048189880055377e-03,3.430005691660041166e-03,2.788399462087315893e-03,0.000000000000000000e+00,1.099715626597413736e-03,2.344860455989535297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.243772721655535386e-04,8.698385189536850942e-03
6.732076609442128046e-02,6.296888287477998836e-02,0.000000000000000000e+00,2.272009803282024065e-02,1.771939104025549785e-02,1.930052459605183235e-01,1.501802321453578337e-01,7.315008573754199980e-03,0.000000000000000000e+00,9.536988919968483053e-03,1.160181402755262325e-01,1.515873511107962979e-01,0.000000000000000000e+00,1.749950304731183112e-02,1.293670518698372407e-01,6.854817249252609032e-03,0.000000000000000000e+00,9.244288028466104978e-02,1.137926265544755289e-01,2.559580227934387525e-02,8.352704121717442753e-02,3.878571315371119772e-03,2.337255429113714068e-03,2.065896164101418409e-01
1.104331743519473266e-03,1.804036600863408168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827891066144278681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887990849390565329e-01,5.080975924915293387e-03,9.399297976571700797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220953166831059700e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304982806439298773e-03,1.656124074717450420e-02,0.000000000000000000e+00,6.133304996707054577e-03,0.000000000000000000e+00,1.474282002225401622e-01,1.048701598730385383e-02,2.020855087138356126e-02
