0.000000000000000000e+00,1.246770557651943473e-01,0.000000000000000000e+00,1.444126925360848523e-01,1.375226384643542590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692714384504478753e-01,2.755881745145576274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878652248055845186e-01,6.052533581338480524e-03,5.416572327847720553e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.564122087848228704e-02,2.739719751606218417e-02,0.000000000000000000e+00,3.603922013890229620e-02,8.182764088066772634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787713044287271569e-01,0.000000000000000000e+00,1.285895595354974094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.773634090417242959e-02,1.489964597790081891e-02,1.346276321769475093e-01,1.114620298641668394e-01,2.932481437974671090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424235181234302650e-02,0.000000000000000000e+00
2.119996852817904696e-03,1.032419871712839249e-01,2.250295434306192124e-02,0.000000000000000000e+00,1.282744511010689564e-02,2.874073513680297856e-02,1.050420217111546276e-02,0.000000000000000000e+00,1.299022146339690598e-01,0.000000000000000000e+00,7.487926418403908092e-04,2.915739178182333649e-02,0.000000000000000000e+00,6.110961135889513007e-03,2.993535988580012935e-02,1.069233886215071108e-02,1.876839020191545596e-02,2.890100572569880358e-02,2.222297694143051880e-02,0.000000000000000000e+00,2.669690242261763685e-02,1.503275847639467255e-01,2.678624796680494774e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.563997933693533793e-02,5.023329814185305102e-03,5.385798500908748482e-02,0.000000000000000000e+00,5.414854277915700414e-04,4.444034150407855793e-03,0.000000000000000000e+00,7.014645579221691352e-02,5.506239575153001886e-02,8.136708800220107283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611778762756253033e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.682240378247503276e-02,2.734652804431483408e-03,3.308308387351958056e-03,1.121954460630550897e-02,2.219265791239406066e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.053625928306136370e-02,0.000000000000000000e+00,5.121597212060658572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241674842803313084e-02,8.783701373019478509e-02,1.483885318882769699e-01,1.086745227359502304e-02,0.000000000000000000e+00,3.943263367372095568e-02,4.241638566148403511e-02,3.199039977860032406e-03,6.268225088748372031e-02,6.412485569969619825e-02,6.873066166845795411e-02,8.078231465069933559e-02,5.088446426228389330e-02,0.000000000000000000e+00,2.447219240235028875e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215721981293477305e-01,1.855197761707592929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621918948294593932e-01,2.210109996224249307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038317316440636739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410020392559906521e-02,9.056640894215628457e-02,0.000000000000000000e+00,1.425033207720098616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169798921777180228e-01
1.559291536419326685e-03,1.344111537372395630e-02,0.000000000000000000e+00,1.475119133241002689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365401418690617146e-05,0.000000000000000000e+00,2.867408313321194793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543958737836344935e-02,6.052394640544398775e-03,0.000000000000000000e+00,1.212038260455590571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691915513357152623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241179092343338508e-02
0.000000000000000000e+00,5.387014546622216626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744692755474111859e-02,3.513611858576110025e-02,4.445475157486561413e-02,0.000000000000000000e+00,1.434375797134898123e-03,0.000000000000000000e+00,1.715814047522259134e-01,4.202286520087492733e-02,0.000000000000000000e+00,1.168744585536808309e-02,5.441451234835427420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521132647954696937e-01,2.637509819247960477e-02,0.000000000000000000e+00,1.032014072434148944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.604467978047401377e-02,0.000000000000000000e+00,2.710070421076129013e-03,1.285139406493236236e-03,9.546824086664872089e-02,7.436286494840044226e-02,0.000000000000000000e+00,1.000210038415285246e-01,5.885656928427424744e-02,1.254595108466888091e-02,7.621369125191000682e-02,2.048526307858411673e-03,1.628933799616029757e-02,5.313953257597416741e-02,2.438078516068168007e-03,1.302060128237571626e-02,1.434336428646175443e-01,1.124755217340439040e-01,1.418907097892155127e-02,5.276243079433266814e-02,2.607023298569263736e-02,3.565804987015940702e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.100895420491962151e-01,1.014665123569168277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835599031255694680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449881532999945433e-02,0.000000000000000000e+00,1.022017838584103264e-03,8.695526926203933291e-03,8.555647679906004319e-03,2.674843522645831487e-02,0.000000000000000000e+00,3.057860212188927805e-03,1.232655413980405928e-01,0.000000000000000000e+00,0.000000000000000000e+00
