0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394206585914415930e-01,3.403187792158258312e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687527192921910058e-02,0.000000000000000000e+00,5.367437219688767081e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.151611980148512626e-02,4.978949753128972255e-02,0.000000000000000000e+00,1.114243860397420016e-01,0.000000000000000000e+00,7.457689932220921102e-03,0.000000000000000000e+00,1.643133779770253600e-01,9.989697455540077955e-04,0.000000000000000000e+00,4.137559016477638553e-03,4.052517580560622418e-02
0.000000000000000000e+00,2.040367881067944311e-01,0.000000000000000000e+00,1.115814835913495756e-02,0.000000000000000000e+00,1.806601894959274368e-01,7.571702424175034973e-02,0.000000000000000000e+00,5.545204298769632750e-02,0.000000000000000000e+00,2.410869875844130483e-01,1.148714807077173133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134378793165827886e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.105520943712770321e-02,6.055085167737154876e-03,0.000000000000000000e+00,1.878749938686207627e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810813920274556288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967486572538524853e-02,7.257610232554183652e-03,5.336371143414065515e-02,1.488848329153778238e-01,0.000000000000000000e+00,1.048677038017292035e-02,1.465756237190299436e-03,4.558577853052043355e-02,1.792526185470058875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063153494579308661e-02,1.021087731962689628e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.482490049194835180e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400062425309162417e-02,2.908345514618895355e-03,2.413556381283571417e-02,0.000000000000000000e+00,7.806739671238382972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152852248781827404e-02,5.081017487496475304e-02,0.000000000000000000e+00,2.034492269760350067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194760398308061522e-01,0.000000000000000000e+00,9.903709066244943682e-02,4.334971580873409752e-02,8.827766721592872345e-02,2.078619056372418492e-02,7.717520814999460910e-02,1.804305412660995797e-02,6.834119438869663832e-02,8.839394314590008628e-02
3.640310234290389246e-02,6.116995407495851023e-02,3.091927771487627472e-02,1.986188365243153620e-02,5.116453454259016660e-03,1.063316758324067690e-01,4.732470990480283635e-02,0.000000000000000000e+00,7.053035586395257905e-02,0.000000000000000000e+00,1.131705855751100921e-02,1.411450311018521697e-01,0.000000000000000000e+00,6.661542667919118088e-02,4.366110221549764081e-02,4.137178206001476677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645550526404408589e-02,4.652019458940300639e-02,2.209078132933483402e-02,8.332242021525329556e-02,2.568308719623139946e-02
3.352631658138036097e-02,0.000000000000000000e+00,2.570588135860648119e-02,8.593118535175341133e-02,5.494188742423979609e-03,3.056626728653500519e-02,2.706221303701134354e-02,8.203436930379641445e-02,0.000000000000000000e+00,3.598260764816666596e-02,4.880427440759242154e-03,3.039176649869737915e-02,8.952677660956447070e-02,6.915296059838184350e-02,0.000000000000000000e+00,1.534835191548897804e-01,3.086504423834283972e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.891649413853717154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313281220221173953e-02,0.000000000000000000e+00
7.808767843441123679e-02,7.460460404991067773e-02,5.854938279423621550e-02,4.630819032953495396e-03,4.865809125579888955e-02,7.421715889330039728e-02,5.196908403927720521e-02,0.000000000000000000e+00,1.028880335795101797e-01,9.725284104022116280e-03,1.598919345256736776e-02,5.594193598881105900e-02,0.000000000000000000e+00,6.926767251721885864e-03,4.329874106365036446e-02,2.099342683561357826e-03,5.095910948445771943e-02,8.633953936869209755e-02,2.186914151575000340e-02,3.174631779673583315e-03,5.377608268846717499e-02,5.746569493780704675e-03,0.000000000000000000e+00,5.002193411691819441e-02
4.662262281549967718e-02,0.000000000000000000e+00,1.252479979240246344e-01,0.000000000000000000e+00,7.210298194922448722e-02,6.299658156366735873e-02,9.616508217022530502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041539326361206941e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.113694284307091137e-02,1.041572454961374634e-02,8.875615763260616409e-02,1.483561987650047209e-01,7.085535268568597667e-02,0.000000000000000000e+00,8.041381559770048593e-02,0.000000000000000000e+00,2.365929231740187752e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379016248710625281e-01,0.000000000000000000e+00,2.358518063195940654e-03,4.384699075857121514e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.061544991700090340e-01,5.546846430438464592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124809473280483973e-02,1.300001618115647272e-03,4.322926615003251823e-03,1.702489973024245984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.804650748098729773e-02,6.408116928594480288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497202247211385839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531468421592848961e-01,7.566631798064013537e-02,0.000000000000000000e+00,5.554114358562532022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044815234512624147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862489939086964599e-02,0.000000000000000000e+00
