1.931140664570116239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850711115712050728e-02,7.564169236090591275e-02,5.398951006122115759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.809557567807503486e-01,2.354044843262222131e-01,2.016271481874335192e-01
0.000000000000000000e+00,3.687833491181490703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071700420703281809e-01,0.000000000000000000e+00,1.121424582876165595e-02,5.100105989729754319e-02,8.552548569935163394e-03,2.579058983940161753e-01,7.826837641679630642e-02
1.010444538348165139e-01,6.712523252424029696e-02,9.140534307654443746e-02,4.912601166638218969e-02,7.158747532459987239e-02,2.213428706163457927e-03,3.066891888984001335e-01,4.326263175862127275e-02,4.811420080231534196e-02,0.000000000000000000e+00,9.104751463367874442e-02
3.183108861217673162e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.473845026675907846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213896899805910867e-01,1.128052383563339783e-01,1.240003259522540723e-02
9.069871799516472655e-02,5.050316449309490141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083284345412599270e-01,0.000000000000000000e+00,3.233590172262063717e-03,4.110027418263822313e-02,0.000000000000000000e+00,9.401846650202221045e-02,1.216021689071732914e-01
4.967437323050394316e-02,7.202613060784544829e-02,1.967760423793778191e-01,1.865802474638513300e-02,0.000000000000000000e+00,3.995937774717395891e-02,3.078058324790824973e-01,7.419136519041222289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502334976478964489e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.141878348110848249e-03,0.000000000000000000e+00,4.233512992800885812e-03,6.277211304826148686e-04,0.000000000000000000e+00,1.511588944124405975e-01,8.551900999120516655e-02,3.412957217746610816e-02
8.161580834220104330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474031201121960961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441984164090799103e-02,2.260046920811175086e-01,5.997487624577973530e-06
1.171822055541147656e-01,2.449730157276430731e-01,1.101846294822543815e-01,1.495001825694883442e-02,1.905008033365127029e-02,2.638499186572733080e-01,2.945030990928553666e-02,0.000000000000000000e+00,1.731238473847322365e-02,1.684303386715123307e-02,4.175020725332359572e-02
2.364779320565895890e-02,3.961221617854808127e-03,0.000000000000000000e+00,2.573350145805472500e-01,1.043864877393507612e-01,7.478294959366932337e-02,0.000000000000000000e+00,1.912345126567624176e-01,8.618138576681613067e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.240495793332491936e-02,6.057350523409030935e-02,1.003429537650920023e-01,2.304220334436350021e-02,0.000000000000000000e+00,1.078942454234777665e-02,3.108005934371331214e-01,5.521713054697984652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512059206894970941e-04,0.000000000000000000e+00,9.351881041057079347e-02,1.771437335377697500e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.315930598673245855e-02,0.000000000000000000e+00,2.490851525631410449e-02,1.150644136922753663e-02,6.588764551067319286e-02
6.739819139302424822e-02,1.155537540637387520e-02,1.818632231245494446e-01,2.444219098058519890e-02,1.655758628130694823e-03,7.737795912309146373e-02,3.733148235039577580e-03,1.381469254035049866e-02,3.015571832921393192e-03,1.542979397369621114e-02,5.813013773772533060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949748960534753744e-03,1.735355640756176265e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.159846204680705706e-01,1.668701023141566653e-01,2.317984351906753667e-03,0.000000000000000000e+00,2.965609102921919482e-01,3.544558325981495006e-02,0.000000000000000000e+00,7.439064980232539459e-04,0.000000000000000000e+00,4.483159965841630214e-03
0.000000000000000000e+00,3.212621146107479814e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.517925793630413467e-02,0.000000000000000000e+00,1.007115598016086570e-02,5.059902135036462023e-02,0.000000000000000000e+00,5.212275258284767426e-02,7.909894538361755822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111609189514033758e-01,1.187333318599164550e-01,9.773389037592339346e-03,0.000000000000000000e+00,1.474500662983365684e-01,1.457746679758768586e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.119791536467043783e-03,0.000000000000000000e+00,1.031210841690715085e-01,1.634126602511785323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127345184704303949e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084170115854039718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824621121942432292e-03,1.478823581993700398e-01,1.018671427270267070e-02,0.000000000000000000e+00
3.848171442464468073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498004697774255219e-02,6.023439056367667355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877058816895981697e-02,3.379804437719699604e-03,8.319424784680783114e-02
0.000000000000000000e+00,2.035328038389861705e-01,1.088023171242285814e-01,2.657913732139783290e-03,0.000000000000000000e+00,2.554729546222095915e-01,4.060462078639413830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961078328016345698e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.721127559740822165e-04,7.763540936424476787e-04,8.833942726946412971e-02,1.966833513357796673e-02,0.000000000000000000e+00
8.147045153603439324e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.714982879654917899e-03,0.000000000000000000e+00,4.685189473699646542e-03,7.855529810997824436e-03,0.000000000000000000e+00,9.205107731360472056e-02,1.331449204548908367e-02,7.551859349503792229e-02
6.126820924286045106e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.722914606660254040e-03,5.595127464750194145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349816009216704138e-01,8.738128272742388741e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.550747608466325062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797332372795141575e-02,6.399633288111318541e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.296800826261840407e-02,3.274079258198710901e-02,2.921429572310980105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774118071234511438e-03,5.129483063572062157e-02,3.652260511474468303e-03,4.597363407856678262e-03,0.000000000000000000e+00
2.219487474548560019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189423846112087034e-02,5.942190496999476268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997874545571759364e-02,0.000000000000000000e+00,5.933659237808056736e-02
5.360872027549443662e-03,0.000000000000000000e+00,3.473938982590654766e-04,1.743768153728615100e-01,0.000000000000000000e+00,4.673136408801232058e-03,5.368636162190400414e-04,5.796076867804004357e-02,0.000000000000000000e+00,4.185392510041559787e-03,0.000000000000000000e+00
1.353699513099013499e-02,0.000000000000000000e+00,5.182910095775213749e-02,1.463662325532285799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104360863799255099e-04,1.594914788159462402e-02,3.196004420154944267e-04,3.246579746621346130e-02
