0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594722852885797529e-03,3.832357885507027828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290122787157925222e-02,2.562203971023817219e-03,3.990902611476364499e-03,6.018270644158379892e-04,2.298163952662347354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279158971934192188e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.618788391517956282e-01,1.977120098965428133e-02,0.000000000000000000e+00,1.520786811372861142e-03,7.025536150325963070e-02,3.508511944401471183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788406034932331676e-03,0.000000000000000000e+00,2.053433294347914093e-02,7.780863253156282411e-02,0.000000000000000000e+00,3.973397796564979295e-02,0.000000000000000000e+00
2.409531226600911125e-02,0.000000000000000000e+00,3.615038184992384190e-02,1.962664597731359484e-01,1.253129737536614642e-02,7.782708108920197154e-02,2.416896495159298608e-02,9.213994267931818749e-02,1.850404818627778350e-02,0.000000000000000000e+00,4.640995139936565130e-03,8.215637165804923203e-02,0.000000000000000000e+00,1.732691994118919221e-02,5.115982429417692545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063997424502973474e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.677332510021659145e-02,1.525812985003664468e-01,2.864199064067388459e-02,0.000000000000000000e+00,3.402986799945851432e-02,1.959283043911382582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515395921222516928e-02,5.979346123934121959e-02,0.000000000000000000e+00,2.356455717566252606e-02,0.000000000000000000e+00
4.887524797187289827e-02,3.638243239454967692e-02,1.195907391582539357e-02,5.106624004823642066e-02,3.436304526103386298e-02,0.000000000000000000e+00,1.767156255194053949e-01,1.039910475218924074e-01,1.250462927751456663e-02,3.891324109086920918e-02,2.238823317901312421e-02,1.281962181815238591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280657055649319698e-02,6.252641485155077672e-02,8.075043864377469405e-02,0.000000000000000000e+00
6.667369212954685383e-04,3.467593878399338192e-01,6.209865891178110997e-02,3.363124951166886461e-03,0.000000000000000000e+00,4.364680993138482235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880472370270471205e-02,1.167753407373513068e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.323176035064011102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871286408265311160e-03,2.280313178357035730e-01,3.591643518789899153e-02,1.060300458577709791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802111797684607178e-03,1.790982867318333394e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.775363675450767342e-01,1.997808984233963026e-01,1.660143499886115592e-01,0.000000000000000000e+00,8.817160000972311396e-02,4.394673941336679768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240548765339097886e-03,9.388589497258637007e-02,9.292876360676420588e-02,8.807013595473828227e-02,1.195284802468974707e-02,1.716840888503019524e-01,1.442737768742523574e-01,6.653816823628266874e-02,4.051724538555107058e-02,4.694913503286682506e-03,1.984970221432469720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255593286071437987e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.978254389187670409e-03,2.986697181286473435e-01,0.000000000000000000e+00,9.425586827872449100e-03,4.999139720760560623e-02,5.605406260722241296e-02,4.502794451497273143e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248986958161500266e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.387004562420158460e-02,1.326957384126754153e-02,0.000000000000000000e+00,1.220811517889317660e-02
