2.044098877628703140e-02,0.000000000000000000e+00,1.837462658889603678e-03,2.002878439766926297e-02,7.192290361664241405e-02,9.755187267630416542e-04,4.415611159120779762e-03,3.551018956638815009e-03,1.583939582837647631e-01,2.258905838731150861e-01,2.001182177137851292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645626459248576895e-02,0.000000000000000000e+00,3.353135705843002679e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.848810009478781269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016765944862954851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.820280407954746077e-02,3.732547285636375611e-02,2.795018103531634046e-01,9.111563098976260822e-02,5.161378786892886067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084268171297439604e-01
1.086903804048887923e-01,7.336983419520978766e-02,1.024973764194945375e-01,4.301190521891513213e-02,7.185119133631540089e-02,4.621086774393550964e-03,3.200717327306220605e-01,4.639801634599264452e-02,3.970297542793095602e-02,0.000000000000000000e+00,9.390917368391990538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211022609976096530e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499609937357262127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413708581623293159e-01,1.127143587383754308e-01,1.821636483622870312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270736729986390146e-02,8.645043150936257415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210723235573183676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.799632588290664803e-02,2.976396405754677330e-02,1.073759378771539374e-01,1.341191104985640370e-01,1.123505615064068625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230179652967917356e-03,0.000000000000000000e+00,7.048063015728603387e-02
5.668813690756226153e-02,7.348990645231823216e-02,1.999743050777422204e-01,1.755575423852172301e-02,0.000000000000000000e+00,4.527604094107166854e-02,3.244726162444143136e-01,7.197046785136619607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.961035493383123343e-03,5.505881526011799018e-03,9.282741253541723636e-02,0.000000000000000000e+00,2.209085784562966545e-02,1.987701045873761091e-02,0.000000000000000000e+00,2.807352114690282816e-03
9.650897225247798139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143051868017469559e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335766499972509680e-01,8.216982583109899707e-02,3.859646544342975466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.593679881506572457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.874566771293232806e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.043046439963402350e-03,7.102856482879499680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578967161597452498e-02,2.378427792869519941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006625679875878566e-02,0.000000000000000000e+00,3.346548630565343400e-03,0.000000000000000000e+00
1.143390097542692496e-01,2.305824017695340677e-01,1.039975634690048223e-01,1.698300427279721830e-02,2.868796226731165980e-02,2.467568135559811415e-01,2.624907619940044720e-02,1.388976753505677549e-04,1.386358623347339405e-02,1.077131069614421094e-02,3.549728265355563128e-02,9.856376912884848296e-02,1.431308220584295680e-02,2.751433270888976879e-02,0.000000000000000000e+00,3.315550759931175095e-01,6.037725844703716732e-02,1.412699696611708841e-02
2.294618619973871204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538706660738624943e-01,1.041856771971833018e-01,5.813264745324105143e-02,0.000000000000000000e+00,1.898518089432701395e-01,1.433750274565716320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060535966360257147e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.048308657447691472e-02
