6.881284243904439712e-03,4.715595602482320486e-03,3.933343827342082599e-03,1.473323029833300407e-02,7.760255209884450722e-03,5.699569536613741105e-03,1.316098777273538856e-03,5.807725049278809892e-03,9.277710864798439233e-03,4.455574681299659390e-03,1.936517799695436186e-03,1.143093190274308002e-03,4.900328173390445900e-03,3.528145590263584430e-03,8.096896784463403218e-03,4.832925238340692736e-03,1.311355085668999831e-03,6.047231542356118483e-05,1.591458198561535031e-02,1.616223082668803018e-02,4.386645516047261995e-03,1.748906724644963551e-02,1.611122545504822942e-03,1.000887169170423807e-02,4.846236340172657697e-04,3.173992581447779293e-03,1.509712219606488019e-03,2.575318923791483465e-03,3.317807814970832013e-03,3.602449808146099275e-03,3.994822111451981628e-03,2.932057473082345933e-03
1.410702765626038746e-02,1.543750714704911209e-02,6.930269816736164129e-03,1.004969902233148957e-02,4.967218693565408905e-03,1.828322118826515574e-02,6.062869226371682060e-04,4.630044135630462417e-03,1.100108164343310824e-02,1.074290140611816602e-02,1.043614642550983775e-03,1.624280971297450971e-03,5.297978786692548840e-03,3.751568343761751967e-03,7.134694922548125151e-03,8.747321545998141407e-03,7.892589312855432734e-03,3.846035363268482388e-03,1.798890664766256142e-02,8.433726243445224813e-04,3.511325520582767035e-03,6.428516393040414889e-03,5.877482959731576175e-03,1.135521556139878173e-02,7.963048601270054927e-03,1.227666708578585564e-02,2.440225912183255005e-03,6.303528768403075626e-03,5.784544796849975731e-03,4.760512945567785259e-03,2.476024360772835498e-03,4.076652575806503226e-03
3.926774748557664702e-03,4.197767998571147463e-04,1.788503832891780165e-03,1.265519958995722782e-03,4.418669513215726929e-03,8.583735614400497815e-04,1.868182620335771815e-03,1.771444519282502905e-03,3.070141648815249980e-03,7.873513929798885841e-03,8.710736112915756779e-03,8.102915637253925440e-03,1.126068353332440597e-03,1.081777311355988647e-03,6.718586968270448545e-03,4.119671488284182281e-03,4.495424226187157146e-03,2.180473734869362024e-03,4.462912115922340606e-03,3.368826089423973547e-03,1.513310805204910042e-03,8.438016320631229472e-03,4.202456713480240413e-03,9.533523789770563528e-03,4.979758883522977797e-03,6.203562708960233540e-04,1.400889673678678941e-02,3.036364578259787006e-03,8.474962505428187964e-03,5.212300180053589665e-03,1.354131817491052020e-03,4.750436189054945552e-03
6.277860104386662199e-03,1.773032956988676362e-03,9.125504499969350203e-03,3.132373622478315349e-03,1.688394230020609510e-04,3.309130484863004318e-03,1.433173980777835942e-03,1.262102795245207548e-03,2.063985141374245595e-03,7.078168918264585163e-03,8.719438884564425542e-04,7.156392339463031604e-03,1.602843704533994142e-03,2.382278526279105191e-03,1.117240571051777986e-02,0.000000000000000000e+00,1.225157636054304000e-03,2.488550729575551845e-03,5.994119751274303194e-03,2.579801144939185276e-03,3.388124108093002601e-03,2.991250702734343792e-03,0.000000000000000000e+00,1.795552947601065930e-03,8.144002326280642273e-04,3.280667378510286614e-03,0.000000000000000000e+00,8.344818047477893302e-04,0.000000000000000000e+00,7.167457154479375814e-03,3.458060946963992244e-03,8.996125918510572070e-03
1.999114805861127581e-02,5.614612527065604430e-03,5.045377226059372805e-03,2.133893935256110999e-02,6.963775463005930644e-03,8.183341411539701848e-03,8.045098561164591017e-04,7.553639037013823443e-03,1.933519514515109894e-02,1.542903102522566461e-02,4.986059792311337349e-03,7.717160782258113139e-03,4.549154491325062798e-03,3.303369404518162467e-03,8.915545730353642562e-03,2.919667803673711703e-03,8.152727693404877157e-03,9.531647945629724561e-03,1.944783163345360777e-02,5.202177083985418116e-03,7.218367031053718463e-03,1.428014563433684797e-02,8.544817766482677365e-03,1.168190359099929507e-02,8.404204121504110780e-03,7.236364238677385485e-03,5.740575753772505715e-03,7.517236222116715702e-03,5.899826898811628799e-03,8.634032307013341651e-03,1.512569056430192183e-03,8.262683606762244448e-03
6.375167133046606011e-03,6.590935026519709194e-03,9.195831363749962239e-04,4.990720571409340556e-04,4.329481041081273407e-04,1.954313643304610160e-04,4.444871682424918202e-03,7.765955652565117995e-03,3.779446188817342511e-03,1.791237724307547744e-04,5.508135149583481827e-03,2.104861235301817499e-03,2.904106480740867302e-03,2.130781656039694785e-03,2.418465374101090234e-04,9.063951054519930883e-03,7.555399623857553260e-03,1.592140694104959842e-03,6.317821195129177947e-04,1.427499078286723067e-03,3.772380284806781114e-04,4.459848564661647932e-03,7.872168459848200017e-03,1.661479797546418224e-03,2.629127155410401762e-03,3.219390024560640773e-03,5.292898942146122276e-03,1.543923046032516511e-02,2.431721049437451931e-03,3.218861142633591948e-03,4.031327464749127551e-03,5.443090727430325432e-03
8.159706802735658404e-04,1.245862694520011955e-03,1.862836283485366784e-03,3.849444094618148429e-03,1.216059610119677240e-02,7.578355802822397264e-03,1.241093678089688970e-03,2.685814886076878880e-03,2.302351821729770823e-03,1.668247514794108516e-02,1.177991878958324938e-03,1.217974154410201085e-02,8.664805478584728738e-04,4.959675047902269152e-04,1.049787625204871150e-02,1.556638949772475022e-03,1.452126745205432933e-03,8.110386799190016927e-03,6.029813390325443161e-03,4.098682501631301794e-03,1.124416120414337833e-03,7.733035003391716677e-03,8.593582890965608800e-04,6.026481777740278628e-03,2.982166004333602991e-03,4.033211250935066217e-04,8.212647377599280622e-04,5.021015407206453653e-04,2.926679453967003484e-03,8.300421926381015836e-03,8.168584176923905649e-03,6.137310293488802693e-03
1.776577790915251365e-04,1.566690232882553659e-03,1.724950362715337200e-03,9.320261960484337721e-03,1.492599656876105428e-03,9.975720148161192069e-03,1.434125778215903898e-03,3.736895301156952843e-04,4.033508712304212894e-03,4.895889169690553766e-04,1.457780917167988792e-03,1.608667247245285092e-02,1.269728643377285391e-03,1.539810864965088233e-03,2.711265732702021480e-04,1.407741249876655505e-03,7.762414503770528147e-04,3.122170467898146076e-03,3.545601571889822612e-03,4.150412422252502086e-03,2.381798047970080240e-03,8.247167200865837544e-03,2.661537064756426194e-04,5.948868375848959979e-03,3.422032012185030093e-03,3.728067639420594437e-03,1.191725734963197322e-03,2.045159645685109065e-03,8.029259153414472928e-04,8.066466670055845445e-03,6.932252597083611578e-04,2.333267105663026919e-04
8.192303655894949202e-03,9.213040197395411246e-04,3.317519617318069602e-04,4.763167246760131868e-03,1.365779347593479298e-03,1.751135016774103825e-03,2.957521405835952799e-03,2.072729234951692368e-03,2.144059732784628358e-03,3.934747253273983107e-03,6.360778637055898577e-03,9.647754844480729841e-04,2.075108054128041446e-03,1.575164524930505738e-03,2.077006041214149445e-03,7.475012572486838813e-03,2.839891852353344792e-03,5.374786745173970592e-03,8.646963605264124109e-04,3.506078485828463542e-03,6.612270819700449831e-03,3.399859616134180001e-03,1.656645358521502409e-04,7.182367183958468515e-04,3.149316147476127759e-03,5.422049068064073440e-03,7.465424545180926463e-04,5.788951070837863866e-03,9.588880800231319723e-04,2.853140988714327961e-03,2.057504325455187036e-03,8.382409932931919605e-03
6.671308832977798642e-03,7.321527164867946968e-03,3.422936645672322586e-03,1.349636659895406959e-03,5.492068446576073987e-03,6.261909707028921919e-03,1.118905889641976653e-02,6.304638921927663980e-03,7.394694807429047501e-03,1.128756821377738034e-03,3.080122161699599265e-03,6.651999606097747098e-03,1.241804797055737208e-02,2.544046712106382002e-03,2.690559782871358371e-03,8.810035393822692254e-03,3.118290199172479848e-03,3.301264962687343839e-03,7.563895727362603474e-03,3.192869898369088411e-05,7.786986641402666304e-04,4.873517601057121562e-03,1.166575872651181602e-02,3.969576627477343356e-03,7.285084907156326450e-03,6.186047462343450924e-03,4.353719792626462547e-03,1.559790680730066548e-02,6.508304732065461548e-03,2.746379891901417486e-03,1.350307870887523798e-03,2.683149155145170273e-03
