2.043024284642179500e-02,0.000000000000000000e+00,1.836521795334096355e-03,2.004063829326450247e-02,7.191868447002824905e-02,9.715963576546287044e-04,4.418601428140453077e-03,3.550633628728325566e-03,1.583924574372201910e-01,2.258977699645016990e-01,2.001031992302060303e-01
0.000000000000000000e+00,6.848420816751257800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016947763555513667e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.821666852366012640e-02,3.732196984521992528e-02,2.795006320319509130e-01,9.108819112261366813e-02
1.087082408143105472e-01,7.336902860653050917e-02,1.025083431452860211e-01,4.301440171719163319e-02,7.184298628452542856e-02,4.613060214543913441e-03,3.200515546391630162e-01,4.639612839208863415e-02,3.970503014909446127e-02,0.000000000000000000e+00,9.392004364339276434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513129684257779287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413519540698732313e-01,1.127320663019003438e-01,1.819896925094587753e-02
8.267557909413915385e-02,8.645084686321381773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210765184347698808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800966851687715559e-02,2.976479502228356402e-02,1.073820806120236448e-01,1.341132821594880897e-01
5.671730184198486846e-02,7.347786147891668951e-02,1.999983660737357505e-01,1.756161191105453517e-02,0.000000000000000000e+00,4.526956315694294353e-02,3.244486053349596166e-01,7.196163955285159175e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.963116012636542909e-03
9.642561909359706473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141987526194107136e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335672968626582524e-01,8.218356192744405431e-02,3.858775429906843857e-02
8.860884275439679172e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.043732861826824759e-03,7.129966255788574951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578571338559003737e-02,2.378337594423179657e-01,0.000000000000000000e+00
1.143112115612176793e-01,2.305865320920883199e-01,1.040068707789991304e-01,1.696781262464128540e-02,2.871118315092305653e-02,2.467575380063570800e-01,2.624925107786451467e-02,1.370766983527382137e-04,1.388570755799512467e-02,1.076330769643527550e-02,3.550790882936193799e-02
2.295780713535447090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538704385258971352e-01,1.041976351720658722e-01,5.813854037587194018e-02,0.000000000000000000e+00,1.898291451170316113e-01,1.395703471600702971e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.074971264373022622e-02,6.288202223817300485e-02,1.036527251032825087e-01,2.348311990237723565e-02,1.650678539468889957e-03,1.056765497917774854e-02,3.181952010278294996e-01,5.332276361372449702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590127194240938645e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.097728696280382416e-01,2.554214674742644881e-02,0.000000000000000000e+00,5.255747167223094596e-03,7.346673610290517520e-02,0.000000000000000000e+00,3.154019773363341689e-02,1.009744994636741812e-02,5.661344558132071214e-02
5.836168926998152456e-02,0.000000000000000000e+00,1.712817324441976430e-01,4.714388854838241771e-03,0.000000000000000000e+00,6.546539642721414809e-02,7.201936850279459616e-03,0.000000000000000000e+00,1.047725912390555904e-03,1.713500033501946448e-02,4.977076125065518081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703920465092894250e-03,1.110581735867860378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829852587045243985e-03,1.891359050800444641e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.095606365262209225e-01,1.682471647191541575e-01,2.559353328292554922e-03,0.000000000000000000e+00,2.904956115184365029e-01,3.100664755883016099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992555851443594511e-03
0.000000000000000000e+00,5.685120995119739840e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.834216412423755160e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.565154009113040617e-02,2.518147990708582279e-02,5.360887523266982813e-02,9.409364118618594730e-02
5.027774212330870379e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.259386238848169748e-01,1.181746924412630101e-01,2.549884089349249011e-02,0.000000000000000000e+00,1.484955540957939579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
