2.134236494370406537e-02,9.338479764758029697e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.789928013789991612e-02,0.000000000000000000e+00,1.298191619733341309e-02,0.000000000000000000e+00,1.081035176678171728e-01,2.080856007110196415e-01,8.102463172105704714e-02,1.040739996729289490e-01,2.138195950962236414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299319811366764568e-02
0.000000000000000000e+00,1.643517672421983544e-01,0.000000000000000000e+00,1.592761502450848465e-01,7.827999036731836738e-03,1.548644346417174800e-01,0.000000000000000000e+00,8.177758656490471956e-02,0.000000000000000000e+00,2.306464413641280773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289803836198409881e-02,0.000000000000000000e+00,1.120085172466628587e-01,0.000000000000000000e+00,1.433492998563457022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392533075432786427e-01,7.152788908553238054e-03,6.511390227765428973e-02,3.134781371056519911e-02,6.022574153575328826e-02,2.014538170374375048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167416257308245157e-03,1.581722543350489937e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412559308576824546e-01,0.000000000000000000e+00,8.803699897650718587e-02,3.099798428867980501e-02,3.309446194689297238e-02,2.806433204868394315e-02,1.492232043605881409e-01,2.705612482271245976e-03,2.238572686140154547e-03,1.527044064945744760e-02,1.935202010271538584e-02,8.513337848792922394e-03,0.000000000000000000e+00,1.049726063500584609e-02,8.555078681026358212e-02,3.985319558386710842e-02,9.738782376482180148e-02,0.000000000000000000e+00
2.206885049151814313e-02,4.280233082683399665e-02,1.743245198958819769e-02,1.050262078979067176e-01,0.000000000000000000e+00,1.113024991680045539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.668209428201567202e-02,1.795992093189946112e-02,1.259514655888401280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573099297056895621e-02,1.506791616121801701e-02,8.344366673551825708e-02,5.042974078584653436e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.334432406136134008e-02,2.367284170610693336e-02,0.000000000000000000e+00,3.563695664705891775e-02,0.000000000000000000e+00,1.621891749371436389e-02,1.141597658659700837e-02,1.608618656787331735e-01,1.189915933250936669e-01,1.223567526198301308e-01,3.698976740845761474e-02,5.977518354280101157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963634297392829714e-03
7.499908416564078639e-02,1.033022249042153846e-02,1.608507619667736699e-01,1.000217445526537102e-01,0.000000000000000000e+00,8.562638175587605760e-02,3.772714165696262889e-02,5.029990955381421353e-02,2.679408506319022176e-03,0.000000000000000000e+00,2.610655220313709557e-02,2.576954663633404530e-02,1.039126160716282582e-02,1.340621278854639033e-02,0.000000000000000000e+00,5.743269394813975415e-02,2.838873587358415815e-02,0.000000000000000000e+00
8.272630696600044575e-03,7.869914981133711157e-03,2.639026577968354159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031791801154427063e-01,9.876860335952865333e-02,0.000000000000000000e+00,1.330294408922624589e-03,0.000000000000000000e+00,4.435457120708485163e-02,0.000000000000000000e+00,9.512801649862601128e-02,4.381073121666465009e-02,1.922997653768595064e-02,2.775636612266493136e-02,2.163177249006664055e-02,0.000000000000000000e+00
3.413957359184213725e-02,3.086098741123479150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197017878978297485e-02,9.428406576380926750e-07,7.457927598444333284e-02,6.320387979256666955e-02,0.000000000000000000e+00,1.532272167776120228e-02,1.849405171490484112e-02,2.037991336067835821e-02,3.388494795535279287e-03,0.000000000000000000e+00,1.106284932725602342e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.133175184883600140e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.173693261960548306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648137696395040673e-03,1.725060251922685695e-01,2.379723173065459441e-01,5.032255827258383385e-02,1.086913654536425695e-02,0.000000000000000000e+00,4.804466718624751664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546907493103696969e-03
3.163733098959740919e-02,1.186008383604153331e-02,2.159161111904599195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583497443828153425e-02,2.599978934024252952e-01,5.568850504164959969e-03,0.000000000000000000e+00,7.318056902870647903e-03,2.585246719739363840e-03,0.000000000000000000e+00,2.966378424633058994e-02,1.606891504622444747e-02,6.210354127697893800e-02,0.000000000000000000e+00,8.995664559736660237e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092745238578420597e-01,4.733141549053032637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533373869354554664e-01,0.000000000000000000e+00,2.996006763581167062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631310549167761035e-04,9.007522585339161700e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.339852110012789272e-04,0.000000000000000000e+00,1.178651145318737742e-01,1.687273177639435073e-01,6.376750624063226916e-03,2.071979472249521059e-01,1.952620120466899700e-02,9.645937799959400372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853074148997105708e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.951137659836540882e-03,5.898830295940712953e-02,0.000000000000000000e+00
4.055704649052241373e-02,3.262589018773227184e-02,3.952359414072089891e-03,0.000000000000000000e+00,7.499573943735783621e-02,0.000000000000000000e+00,1.657365637928794738e-02,8.726445885014240053e-03,6.293955458566276306e-02,1.274424364096370388e-01,1.266959262860159474e-01,0.000000000000000000e+00,1.364820562867241106e-02,1.792595516160643693e-02,6.450243887474368769e-03,0.000000000000000000e+00,5.359167399357881584e-02,3.709364883703401838e-02
0.000000000000000000e+00,5.709770990838044721e-03,3.546184802280054425e-03,4.959291345075208385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295660702997140923e-02,3.538256432873325141e-01,6.639746302934886046e-02,0.000000000000000000e+00,1.113218172833420859e-02,0.000000000000000000e+00,1.190748827165507770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686208348553862764e-03
1.178085950478389987e-01,1.277203124906635123e-01,5.705045575951863540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012973817573201984e-01,2.874141338401053902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213308586425682623e-01,0.000000000000000000e+00,3.598567115206409428e-02,1.791404072184537011e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.477613474233533323e-05,0.000000000000000000e+00,2.148437523377564051e-01,1.157983915501046568e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.995856352863965621e-02,8.605584301343209563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.240233812579554340e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212058518251519057e-02,7.512752450338212179e-03,1.994976518940163278e-03,0.000000000000000000e+00,7.305359589734550241e-03
