0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641686655712367424e-02,0.000000000000000000e+00,3.352714553094534276e-03,0.000000000000000000e+00
5.163117347856659850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084327389402175018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213779629525511501e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123645310806829084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241698905573216646e-03,0.000000000000000000e+00,7.047684701276400732e-02
5.515647122037173160e-03,9.283136919132618792e-02,0.000000000000000000e+00,2.209244501768550806e-02,1.986017192511198293e-02,0.000000000000000000e+00,2.813944762871770609e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.592987095535103939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005944015439227436e-02,0.000000000000000000e+00,3.347902933794206278e-03,0.000000000000000000e+00
9.853972000451227675e-02,1.429806767017332766e-02,2.749643770130811432e-02,0.000000000000000000e+00,3.315630758581915583e-01,6.036069444973942572e-02,1.410527368297117938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051908118031731031e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.047306602879429116e-02
1.242416678823978025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.907276629708459292e-02,1.305889784201034326e-02,0.000000000000000000e+00,2.039477722518953304e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.456236201085117365e-01,1.489234052100568695e-02,0.000000000000000000e+00,9.389146165689243873e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.807635367135303400e-02,5.770673898188179857e-02,2.832753855146218427e-02,0.000000000000000000e+00,3.474911810081238173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.717275847492059193e-02,1.227737594008764498e-02,0.000000000000000000e+00,2.139228432142569469e-01,1.352846585346305641e-01,5.098673928013697232e-02
7.782888170682709938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090938952530175199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350876193467907674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365760262796509139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.286270533528151749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.960987411235166678e-02,2.722515728427402429e-02,0.000000000000000000e+00,2.500523490770141244e-01,7.911545662042001811e-03,6.141246611452514520e-02
2.058545006245723202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443297658761780955e-02,0.000000000000000000e+00,5.660113016130768199e-03,0.000000000000000000e+00
