1.932586256825579926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849345439117188600e-02,7.564755486939023221e-02,5.402211176459273054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.809582064767335241e-01,2.354076333880539551e-01,2.016498425839277908e-01,1.388981994606540149e-01,0.000000000000000000e+00,3.896184376516521886e-02,0.000000000000000000e+00,9.919652436638107251e-02,1.555114061764187594e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.687932528234438845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071469554099003102e-01,0.000000000000000000e+00,1.121109232467316745e-02,5.099087209135525628e-02,8.557511918608949608e-03,2.579008932399888265e-01,7.829157144754467224e-02,7.645267225757154672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088348223132449888e-02,2.007138017060907664e-01,0.000000000000000000e+00
1.010286868436952729e-01,6.712830014071312357e-02,9.139576482162514726e-02,4.912013035637659286e-02,7.159372800687270610e-02,2.220917399941302935e-03,3.067106837331781133e-01,4.326353552516327972e-02,4.811525803334166379e-02,0.000000000000000000e+00,9.103912352687743015e-02,1.557547574690029413e-01,0.000000000000000000e+00,3.515877203933746170e-02,2.756034971488581786e-01,1.054460636295024428e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.186688038889035242e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.461982823356621455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214129344739909411e-01,1.127845197128196780e-01,1.241376582658487715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151037726893747948e-01,2.249982627969709936e-02,0.000000000000000000e+00
9.072543971906736615e-02,5.049954829590040661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083212547604122805e-01,0.000000000000000000e+00,3.228992360214659723e-03,4.108841083536905053e-02,0.000000000000000000e+00,9.400202187150412392e-02,1.216005399601091247e-01,1.337995406745244031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101966914785477480e-01,1.930799182697400668e-02
4.964939795186607691e-02,7.204094064978755485e-02,1.967587902406031375e-01,1.865587818475914622e-02,0.000000000000000000e+00,3.996442169074884698e-02,3.078276181933928823e-01,7.420055416984809582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779769896957965530e-02,2.936729890513574692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503315159868312892e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135979358122442051e-03,0.000000000000000000e+00,4.234973516766472011e-03,6.258167286496929506e-04,0.000000000000000000e+00,1.511687685100888412e-01,8.550546736370341627e-02,3.413450218067454883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003051179250416813e-01,2.393687274850878066e-02,0.000000000000000000e+00
8.173668103957457479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452454189591678969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442145414171746284e-02,2.260201636239455303e-01,6.439472382900156215e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.339140496932182109e-03,0.000000000000000000e+00,1.131088368387736659e-01,1.768803448667427905e-02,0.000000000000000000e+00
1.172071440245950613e-01,2.449670825226839543e-01,1.101714164309278848e-01,1.496120782898282403e-02,1.903139522050454821e-02,2.638510369702732894e-01,2.944826816240085285e-02,0.000000000000000000e+00,1.728423152075370117e-02,1.685229273817734352e-02,4.173623143495835269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198402027464174652e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.363564853814934322e-02,3.958530113192558660e-03,0.000000000000000000e+00,2.573394686788478269e-01,1.043722891369645994e-01,7.477623069963333646e-02,0.000000000000000000e+00,1.912542635909284805e-01,8.624169645794639225e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556649853192610233e-02,0.000000000000000000e+00,6.922717705756689655e-02,5.307808981817484966e-04,4.152436432506156558e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.238744561779524328e-02,6.057456902708326790e-02,1.003299368998254448e-01,2.303967115858083711e-02,0.000000000000000000e+00,1.080117348669748685e-02,3.108154596448146623e-01,5.522594600302903334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680477196347451629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509247788392653047e-04,0.000000000000000000e+00,9.350971203832204870e-02,1.770874039529988023e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319600625234858549e-02,0.000000000000000000e+00,2.491630028782882214e-02,1.149085058139092015e-02,6.589354390265067529e-02,2.041438786770749525e-02,0.000000000000000000e+00,6.380137317652272155e-02,2.043522756078900160e-01,1.878983974877924956e-02,0.000000000000000000e+00,1.597089382198834118e-01
6.738108417519614313e-02,1.156066347041245952e-02,1.818671471874645229e-01,2.444485880680364806e-02,1.653689694970504175e-03,7.737402253088294934e-02,3.743780062234682623e-03,1.381730264478833563e-02,3.020380617716914105e-03,1.541838748807855194e-02,5.813614959417113398e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.522084411358623462e-03,1.193427302316933669e-02,7.088441072017244611e-03,7.842906466096203266e-04,0.000000000000000000e+00
