2.542435650404131775e-01,0.000000000000000000e+00
1.673035740891987144e-02,9.740697031125665831e-03
5.284502155880365509e-02,2.956140043119201422e-02
0.000000000000000000e+00,6.110104011302770755e-02
4.040272097547087382e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.849923790622188979e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.911449381963243349e-02,2.646125060339181434e-02
4.206844848982970592e-02,1.652795042942790948e-01
5.243565862950085033e-03,1.303332114930306485e-01
4.578170664589497479e-02,4.365476827605172840e-03
1.319607880242879283e-01,0.000000000000000000e+00
6.848028804323689617e-06,1.037470231462351289e-01
3.067973488403180626e-01,9.343829716351396975e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.350532099506719132e-02,3.077789146176897889e-02
6.978715190432388527e-02,1.649099759678247443e-02
1.233559649343859005e-01,2.934095917122760133e-02
0.000000000000000000e+00,5.754956091972171506e-02
4.955268765966142595e-03,2.556761290095633243e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.742169037937902829e-02,1.374178474647030634e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.204874387403661540e-02,0.000000000000000000e+00
7.023890265107972375e-02,4.226282717640663517e-02
0.000000000000000000e+00,1.385681523657004977e-01
2.826097472610852868e-02,2.079871702710920766e-03
1.382164107270240742e-02,9.066723091917608390e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.692873018292220658e-02,2.345615398854880920e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.020781703257565121e-01
0.000000000000000000e+00,1.275917052175806199e-01
