6.778048125538618796e-02,8.578233442910355999e-02,3.600182941646306450e-02,7.851635113413948930e-02
6.592372554596030720e-02,5.938406642843871430e-02,5.460309227174219016e-02,7.945089754214536282e-02
6.173098344906222806e-02,9.102414602408515076e-02,8.109964144097774399e-03,1.650258120892574357e-02
2.639496764298297077e-02,5.792716906361530110e-02,9.765346397626542205e-03,2.940467003929383288e-02
5.669121645489986344e-02,4.080621850343585898e-03,2.133282683267416491e-02,7.847070258252225594e-02
6.726832867685285378e-02,7.364327109276386230e-02,3.055286737129450647e-02,9.613835082738658722e-02
5.765593412405506379e-02,1.858688929286183775e-02,9.511383109529594759e-02,1.497074981661647083e-02
4.444215826169637534e-02,2.198067049011626778e-02,7.227171273346773284e-02,3.148585646958466239e-02
3.988167279703778989e-02,4.436564785133131905e-02,5.610130514687906855e-02,5.073145656934667513e-02
4.932660202576626823e-02,4.883295854465287411e-02,5.903288327717708811e-02,8.328656733802913825e-02
8.146959765784028695e-02,2.196932730194441335e-03,3.595400903746019672e-02,8.363909559107753078e-02
8.484601747155741391e-02,7.124099618505227126e-03,1.240455272752899983e-02,7.673325610880132874e-02
2.164741159913519467e-02,7.578709644991489525e-02,2.529262767412978827e-02,4.137997004530494238e-02
4.552728371440123260e-03,3.818547697048918499e-02,2.298850661184866431e-02,5.625499836355672689e-02
6.446188872779705370e-02,4.237936027180912862e-02,9.185130339248268050e-02,1.589789876685867090e-02
6.348150556960148461e-02,2.044693426851557430e-02,9.419728938265087281e-02,4.396008977866389805e-02
1.710660091457890872e-03,4.571038692642923063e-02,1.297441437500406088e-02,9.435456790357212020e-02
4.126118139735364398e-02,1.983287619166466259e-02,2.523871121684760632e-02,4.278648859785420117e-02
6.571339309748756852e-02,3.500161961188463788e-02,4.009210789963177368e-02,4.710952674270825480e-02
9.121806922651630456e-02,5.159743363467959865e-02,1.410799465742716870e-03,7.047556536513011061e-02
9.156684839098620798e-02,6.032110516150065993e-02,6.798428594187422291e-02,3.135323110899037452e-02
4.534516795116664070e-03,6.794729083022325866e-02,7.544519915223887874e-02,6.565375356081031011e-02
7.139627364639720974e-02,8.251081899293064015e-02,1.956422712489523652e-02,6.595722340295322172e-02
1.181436157348100292e-02,7.508079122117383708e-02,3.437984685140202390e-02,5.196592155503235860e-02
7.015586208793547773e-02,2.706529447708239805e-02,8.152731698850522457e-03,2.674528625183732189e-02
4.854527913988896520e-02,1.860405939875140260e-02,2.705752678961010835e-02,8.694568179190087509e-02
3.090742711258662179e-02,2.166149526093589725e-02,1.423534709868208223e-02,2.966915484305203128e-04
8.572446955141521663e-02,1.293886913864748106e-02,7.929015500883200562e-02,3.403719996785385671e-02
4.293771412752053068e-02,3.420884437292153607e-02,2.402213156848419934e-02,1.790751904205313202e-02
9.357457442502947753e-02,8.406148868164999011e-02,7.468663220334831321e-02,7.063261096347869805e-02
1.334222121757134595e-02,3.670666703076309878e-02,1.962916094490413377e-02,6.445876087939612920e-02
2.026291686098296088e-02,2.224646491584763436e-02,7.564413770087100031e-02,3.017185187723938136e-02
9.269062541013015077e-02,1.471360780789895961e-02,3.590666492376792113e-02,3.788332342970313332e-03
1.273123441376330586e-02,8.082438771008382261e-02,6.096216567449524310e-02,8.868041068562627915e-02
6.212072253124707732e-02,8.603925082253816026e-02,3.579584923425967180e-02,6.634603439392243451e-02
9.840209642453887767e-04,5.154575103394424401e-02,4.512503619690223094e-02,2.193398023027733068e-02
2.235463873477450472e-02,9.271498458809102061e-02,2.408946488023894911e-02,3.869890676198305818e-02
7.940907297866320325e-02,8.432605932597181386e-02,3.363181823570306900e-02,5.033252524648178933e-02
4.912612381597068062e-02,6.966063621106849402e-02,8.805737958080081529e-03,6.101507476785203443e-02
1.900340747734423699e-02,5.993417293034923599e-02,4.652543020315223765e-02,1.421488030942937714e-02
3.634820054558914743e-02,7.620041623273235420e-02,5.803606884400477200e-02,2.354890548260353891e-03
4.314663832137304728e-02,8.675835993987784933e-02,4.898521764821607560e-02,8.392147559801373113e-02
7.708353924664038126e-02,4.495450303196510400e-02,7.219510844699913998e-02,8.291373223497846418e-03
8.002948413489334445e-02,9.338898940808575133e-02,1.876468710172930071e-02,6.393602422585280276e-02
6.901467874714985185e-02,5.210950333919483340e-02,7.865509015220999156e-02,9.179117955700979992e-02
4.694925355825715213e-02,8.401603236385152274e-02,7.917799537225160555e-02,8.682511162606405819e-02
2.099394173146485257e-02,1.895990277196268545e-02,2.552900468588079411e-02,2.370926293098533921e-03
6.444834145614593279e-03,6.905263444641349113e-02,6.952257937405749433e-02,6.452677616357710422e-02
4.642622407791786865e-02,6.117851767713588379e-02,2.567080622838418744e-02,6.098105481435448644e-02
4.321994246421381053e-02,6.081491492072708602e-03,2.273524935491381266e-02,5.750567086146033541e-02
4.835020604998743060e-02,4.294462764375228669e-03,9.339375850826506231e-02,9.045380081779548498e-02
8.599970804431017642e-04,6.390563839692185721e-02,5.709152774728635388e-02,5.864948782436961439e-02
2.728467029054074469e-02,5.407343813885762823e-04,4.895383761165018888e-02,1.218836898098115545e-02
5.622476001849764649e-02,2.875412970189566639e-02,1.174205926564412389e-02,3.681841943935948436e-02
5.253235583751433846e-02,6.035996199916814769e-02,9.222551734558440129e-02,5.652173857782489402e-02
8.352105737704537680e-02,7.694817170200467238e-02,4.057555136115510719e-02,2.864089529786503774e-02
5.445940473993358955e-02,7.598568331962303468e-02,4.706464747052851311e-02,2.933029345382315647e-02
3.288747392432956468e-02,4.659281127641625581e-02,1.946816013732208944e-02,4.637161015888779242e-02
1.414743077669024067e-02,2.782073686991935919e-03,4.904156234683915323e-03,5.499659507073803577e-02
2.317452434026279554e-02,7.048595864767324970e-02,6.520787004693283373e-02,3.941310740919663769e-02
7.097316200503247033e-03,4.637812075725798039e-02,9.402209706639576281e-02,6.275114834752372472e-02
6.136468485392758410e-02,1.799076642325816641e-02,4.524203834279793765e-03,4.814930412576703261e-02
6.691209496713818039e-02,8.432790599826837930e-02,2.334161580366507158e-02,3.838601785645803094e-02
1.482770642152452141e-02,8.369002470440274621e-02,7.583854445342652628e-02,4.118204469251241645e-02
2.930692527248151061e-02,6.542147853766729082e-02,6.582368099165684938e-02,7.799373667968734214e-02
7.363527892985963740e-03,7.805452684065114499e-02,3.172742416306886110e-02,4.727903043387079313e-02
4.149764528315896123e-02,3.027525113411748750e-02,4.332735187045932967e-02,7.691378790295455570e-02
1.170610713116225846e-02,4.437905813810748279e-02,2.071422287714305699e-02,3.008942799274857971e-02
3.204827131738792467e-02,3.513476205466256608e-02,8.608228665949808900e-02,8.760882347600316977e-02
1.106952330690242486e-02,8.255312019845886806e-02,7.319519395273239859e-02,3.478701044732344233e-02
3.164582917544465218e-02,9.318112297846686820e-02,8.091421696868442148e-02,2.833845409861458775e-02
2.408879392048020318e-02,7.301948525121843003e-02,8.012950236918033042e-02,3.084620733596238340e-02
2.414802547888951489e-02,7.529193269959956469e-02,2.251121996644955131e-02,7.584612724330565270e-02
6.288012734689395200e-02,7.836643133025808505e-02,2.456165703996300229e-02,4.654917261685626723e-02
3.899634060752234233e-02,9.159068875670635379e-02,8.058983192024517239e-02,2.640263176749119839e-02
1.314327760121402136e-02,7.798289930057443475e-02,7.764902706439907876e-02,4.930109831227111328e-02
2.673867585089184998e-02,5.456180816457104760e-02,4.038553525224199831e-02,3.019231294581490449e-02
