0.000000000000000000e+00,1.925239227738276271e-01,0.000000000000000000e+00,1.186953862148867368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432673749218898229e-01,0.000000000000000000e+00,1.884057427738829449e-01,8.128035039934734807e-02,0.000000000000000000e+00,5.965852561707715718e-02,1.662174877530838563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777653117670319471e-02,6.739473842806688320e-02,0.000000000000000000e+00,2.580092653944726297e-02,1.372397598404453967e-01,8.653670525213831219e-03
0.000000000000000000e+00,6.166356720406755004e-02,5.041334160188976413e-03,1.993079528341564627e-02,5.207472375097108030e-02,0.000000000000000000e+00,1.877012114628268113e-01,2.615288402439143434e-04,3.028946508701474069e-02,2.194808490090060238e-01,1.713068725278746015e-03,1.720735070498645436e-01,0.000000000000000000e+00,6.598152177955726901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.662765086112136161e-03,0.000000000000000000e+00,2.082581173347792733e-02,3.851544502845349882e-02,0.000000000000000000e+00,2.552516365795477575e-03
3.005877131530918303e-02,7.182193651596051331e-02,1.502925134296625442e-01,3.736051681705365030e-02,5.022662473020331197e-02,2.912362722178274410e-02,0.000000000000000000e+00,9.734033827474539158e-02,2.476881000048296658e-02,3.729603655176326471e-02,1.203741045797798309e-01,2.216696802826260970e-02,4.161153155467885167e-02,2.539840043801679936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704821620296493312e-01,1.238136159447928396e-02,1.675731461672306521e-01,0.000000000000000000e+00,1.653572066538961383e-01,8.076333819158371119e-02
6.830003126239408539e-04,2.098330982581779816e-02,1.216217145614592078e-02,1.937103827991759897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341130731216996497e-01,0.000000000000000000e+00,2.962536190545871917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092949560246256682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241912514718255145e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.784116069330422216e-02,1.781841150837671917e-01,0.000000000000000000e+00,5.160639312632207820e-02,4.690750734056776949e-02,0.000000000000000000e+00,1.163169776579211015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104127987539154698e-01,0.000000000000000000e+00,1.622343253851530887e-01,1.475410966252254990e-03,2.228449238447499994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258944131391412412e-03,2.575192780512220933e-02,0.000000000000000000e+00,6.243441158027506193e-04,1.336190720831855914e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.744250391655564891e-01,0.000000000000000000e+00,5.476995542800429384e-02,1.021513682740541051e-01,0.000000000000000000e+00,1.626829329701935667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659935914266618961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480904589888949519e-01,5.184309392314103565e-02,1.484309736318951099e-02,9.861751363137313819e-02,0.000000000000000000e+00,1.771442609778779986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144498900303740352e-01
3.919109770344886127e-04,4.605867152080607430e-02,7.583042158266196063e-04,4.036619122953335331e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.330158558723239404e-02,0.000000000000000000e+00,1.502040694197409321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541269923044689932e-03,4.292910461258540519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779133367457528050e-02,0.000000000000000000e+00,4.767243293327000364e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.635191328521481184e-03,0.000000000000000000e+00,1.297879326508219987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286926148517934576e-01,0.000000000000000000e+00,2.227167609848868315e-02,3.471397762847418939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565047349293997813e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.517583440828007293e-03,0.000000000000000000e+00,7.720267358292862148e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000126350447051504e-02,6.493140862341847952e-02,0.000000000000000000e+00,5.271681811003939983e-02,1.113326911284875098e-01,1.376383953625877066e-01,8.989426440479774197e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335621645666088680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392998494483924446e-02,1.438755530575334118e-01,1.460861801846391472e-01,2.730014763879938799e-01,0.000000000000000000e+00,1.295200735838999695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950018198889086424e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.774660815695948364e-03,5.705315275328304292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586240071515357120e-01,3.049933005392479329e-03,3.409706123885908324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618280643021306808e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.980512737450444788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203277991534530168e-02,9.070483872166466930e-04,1.198337145155381478e-01,9.358643252464791951e-02
