0.000000000000000000e+00,5.726599347578649468e-02,0.000000000000000000e+00,2.834837546463974192e-02,0.000000000000000000e+00,9.554167040010150269e-02,7.003778054334415526e-02,9.529391863585144271e-03,0.000000000000000000e+00,1.761322736299431591e-01,0.000000000000000000e+00,3.725331606984752519e-02,0.000000000000000000e+00,1.396852312152007669e-01,7.297638245500883900e-03,0.000000000000000000e+00,8.314238644483148977e-02,0.000000000000000000e+00,2.502083004052880750e-04,0.000000000000000000e+00
6.918922847446981605e-02,1.037381769765682443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493590918059899367e-03,5.429495846474318051e-03,1.389353446530941782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891328721974314835e-03,0.000000000000000000e+00,1.939679899576336186e-01,0.000000000000000000e+00,1.484883072283867400e-01,3.085758079412399130e-02,4.344160004715023893e-02
7.854646256447437788e-03,0.000000000000000000e+00,2.483368534400037797e-02,0.000000000000000000e+00,3.543553024024766879e-02,0.000000000000000000e+00,1.378298602132232153e-01,9.071237184036419141e-03,7.499639870385707563e-02,0.000000000000000000e+00,1.989612049355161255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343807882234792105e-03,2.248600298842072520e-01,8.698160882037429820e-02,3.568968443286468784e-02,0.000000000000000000e+00,5.505998680935955680e-02
6.440911759121976943e-02,0.000000000000000000e+00,1.068420178557039357e-01,2.103864158068115275e-02,1.131701470365232137e-01,2.853323771048470528e-02,0.000000000000000000e+00,6.480138041365495101e-03,5.103210550067741047e-02,2.058207643016973093e-02,4.324537894889676770e-02,3.716750574008675922e-02,5.003808584638665818e-02,1.385988332314164705e-02,9.677361455783602129e-02,1.007332885378746032e-02,0.000000000000000000e+00,1.438944639959913348e-02,0.000000000000000000e+00,7.596006106501436428e-02
7.234608637981237989e-02,1.299375509548481716e-02,6.403476606623570433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620805967866867953e-02,9.747781191408733115e-02,1.839229078913111673e-02,1.076887208700102044e-01,0.000000000000000000e+00,1.564287367139185342e-02,3.021537416953133312e-02,0.000000000000000000e+00,7.488565637121988305e-02,7.435919491973025375e-02,7.966768082431038844e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.021788249172324366e-03,6.784172464719367968e-02,3.798633786795789155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.214547946253709113e-02,1.178327303965365780e-01,8.638295175989446628e-02,0.000000000000000000e+00,1.013770473708681813e-01,2.051335867659890080e-02,2.314389702226529733e-02,4.515877036886103979e-02,1.146857700260724144e-01,7.155453060824784432e-03,0.000000000000000000e+00,8.015971232539370606e-02,3.019946492327558324e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.489020588249989702e-02,0.000000000000000000e+00,2.775229540565285827e-02,4.155180492921947688e-02,8.479121901010832837e-03,1.105999796839076538e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.628788390318604673e-02,0.000000000000000000e+00,9.300571217432511417e-02,2.750109246461420603e-02,9.836322622124986370e-02,3.965024772903417982e-02,3.544513086732181684e-02,1.002496685067115617e-01,0.000000000000000000e+00,7.713665174476368180e-02,0.000000000000000000e+00,5.475850438429473444e-02
3.673118656161756396e-02,0.000000000000000000e+00,2.166863613552072639e-03,1.148236951866906663e-01,2.804524875952578346e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.615426848048668346e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.633316356312067452e-02,4.909257024418876847e-02,1.094629790601537450e-01,0.000000000000000000e+00,1.291164849869637088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244560533288833204e-01,0.000000000000000000e+00,7.939471949014311608e-03
9.124284130403195053e-03,3.435649336528178721e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.900360096739057258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194073188001719237e-02,2.013225950575617956e-02,0.000000000000000000e+00,4.026036701469954543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999469684255826718e-02,2.631188906009254702e-01,2.025544937009944590e-01
0.000000000000000000e+00,6.442641960790483624e-02,2.998571849599459410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658658994721372182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968998727967576079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581413472729966394e-02,5.260588885162472556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008498863999263750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
