4.726999132126007142e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.410967779673393374e-01,1.328690390256298537e-01,3.643154367348978850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225455727824256491e-02,7.294821425253876501e-02,0.000000000000000000e+00,1.178515858512187015e-01,3.587295396772191558e-02,9.603455223760049009e-02,0.000000000000000000e+00,1.587359049894516705e-01
0.000000000000000000e+00,6.536940244237850195e-03,9.772914375287133915e-02,2.593639124335049839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320690345296229862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681013491082253564e-02,0.000000000000000000e+00,1.993751777700264460e-01
0.000000000000000000e+00,2.491278379210244420e-01,1.427025628411368874e-01,2.242714146969663688e-02,1.545821627891184324e-01,1.355268398712549949e-01,3.031772846058828491e-02,1.404594036130222823e-01,3.244865282572736466e-03,1.110308398912113470e-01,4.013774243467889413e-02,3.592388986840195503e-02,1.442505464640991830e-02,1.189226372597392140e-01,8.475233100089402116e-02,2.256263279230029048e-02,4.401729140336120387e-03,0.000000000000000000e+00,1.261484391757053125e-01
0.000000000000000000e+00,7.978663930109009981e-04,0.000000000000000000e+00,1.690551238825813152e-01,3.144932462330327777e-02,1.299108438120136731e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.142016127547030288e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.091156260070388462e-01,5.972447537817960825e-03,0.000000000000000000e+00,3.117671168770333890e-03,0.000000000000000000e+00,4.748674473765922555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.090042753152959398e-01,1.544113845523008011e-01,0.000000000000000000e+00,1.120033917890794935e-02,1.908845701486212854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556113796928841608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157563887826059179e-01
1.078868627510082062e-03,2.540678121736417161e-01,1.400388433876793015e-01,0.000000000000000000e+00,1.488723972428406678e-02,1.090387636990629711e-01,0.000000000000000000e+00,2.029391726875398594e-01,2.841096630880558457e-02,1.820532238124798752e-01,8.310930962681951917e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.604250583748473957e-02,0.000000000000000000e+00,4.296883966071973066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351915837418326601e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.246542533501201339e-01,4.129686960633562748e-02,3.046388335537676770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911371124810789558e-03,0.000000000000000000e+00,1.132511134992589541e-01,4.845135763825418260e-03,0.000000000000000000e+00,2.040140176806764724e-02,0.000000000000000000e+00,8.663677809273340191e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.326206473355511901e-04,1.665324162382598172e-01,0.000000000000000000e+00,2.262917396780607642e-03,8.516443231919155381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033072940613712250e-03,1.819481864399365503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184461490570056508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497751809465935668e-01,2.130248122693979927e-03,5.325125789512373878e-03,2.825784177607717357e-02,1.817667351976231041e-02,9.725553517189829134e-02,1.086072668781759148e-01,0.000000000000000000e+00,1.772925365569644543e-02,2.548227261251773124e-01,1.804985649448032428e-02,3.297618998824637659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213207446936018424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424689365312128170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506814711436907095e-01,0.000000000000000000e+00,7.869724768857905284e-02,1.220768151707205124e-01,2.487992325449276398e-01,4.249868234283938132e-03,0.000000000000000000e+00,1.828814146026025910e-03,4.575049082070166070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516418447106195333e-02
0.000000000000000000e+00,2.663574283634914663e-01,1.172020196022434818e-01,0.000000000000000000e+00,3.343406681336326403e-02,9.335074162275133758e-02,0.000000000000000000e+00,1.690660849233192042e-01,1.198793750852832941e-02,1.283878186641929653e-01,3.844835760266277630e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.928415516028892995e-02,0.000000000000000000e+00,4.710544068296724715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032327012115313025e-01,3.075212147700978962e-02,2.201274955040451176e-02,4.828335964854873347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716125353049739490e-03,3.296400758643956794e-03,2.139019802732892439e-01,2.243228628878920355e-02,5.605185808821257915e-02,2.086460223976849548e-01,1.808151671992879600e-02,7.207022527747562746e-02,8.917138382981179556e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.336906173552249444e-01,4.816409152594965971e-03,5.847540289356317061e-02,1.675021631977864287e-02,3.737153674616028320e-02,2.656463634998400963e-02,5.554538391308325510e-03,1.445269459811594076e-02,2.384794685428305930e-02,5.800200728445399634e-03,1.349758394235568426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934165611231195098e-02,0.000000000000000000e+00,7.196342497342019667e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282201257511911057e-03,1.205504576431038199e-01,0.000000000000000000e+00,2.754197257673431424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769219580456368644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662861308107911475e-03,6.612714393422386427e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.459190417153538089e-01,2.780844601626516165e-03,2.776042268214170324e-03,0.000000000000000000e+00,1.850538622767481560e-03,4.738931134194204753e-02,5.650505215727513741e-02,1.200158116337621825e-03,1.806720076784430751e-02,2.794117762538493865e-01,4.755244857142092857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.628818982529292123e-03,9.686920332264239986e-02,1.023667911927124419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457781874882614070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837506312883854665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065154034098437563e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.118158536453636089e-03,0.000000000000000000e+00,1.429289882250520394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025486872329577498e-01,1.810630302762993582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415573871962277686e-02
