4.729974246219356172e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.411067622359717499e-01,1.328481130883898964e-01,3.644331323992262839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222235140854615931e-02
0.000000000000000000e+00,6.539974526243849326e-03,9.772141253796322313e-02,2.593570185677365747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320409379862866328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.491071638637798735e-01,1.426996083811723770e-01,2.243230782060979742e-02,1.545908174890111841e-01,1.355336547691268212e-01,3.031713942585394575e-02,1.404674323040723816e-01,3.235372325452721010e-03,1.110355269897520397e-01,4.015364385263011510e-02,3.591956599202886236e-02
0.000000000000000000e+00,7.986072231252203460e-04,0.000000000000000000e+00,1.690745357665800752e-01,3.144934308532060935e-02,1.297255945148055502e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.140102021282831030e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.090885111799966944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.090108076903486822e-01,1.544177192723241443e-01,0.000000000000000000e+00,1.119971852788825308e-02,1.908526584045443508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074141998215733624e-03,2.540453213907769014e-01,1.400637354351122188e-01,0.000000000000000000e+00,1.492440291639026903e-02,1.090328762727423711e-01,0.000000000000000000e+00,2.029193318357291609e-01,2.840368009147251072e-02,1.820617125053355934e-01,8.314975945548742919e-02,0.000000000000000000e+00
6.311654832273890306e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.246674113436017500e-01,4.129444415027835186e-02,3.046947576861662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911975742938334119e-03,0.000000000000000000e+00,1.132276081269066870e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.346758964882852719e-04,1.665280290651673101e-01,0.000000000000000000e+00,2.260838375158741136e-03,8.524763915536732886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033677568200268944e-03,1.818684361568439350e-02
2.497651993785742486e-01,2.123982497005950671e-03,5.336186938010870073e-03,2.825995674207693736e-02,1.816475801076976662e-02,9.725683410028518328e-02,1.086178261570077269e-01,0.000000000000000000e+00,1.774087759596542149e-02,2.548213029280784747e-01,1.804042277718336668e-02,3.300178703204425384e-02
4.423883144846223886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506919510776578153e-01,0.000000000000000000e+00,7.872137808046318630e-02,1.220715234422921625e-01,2.487966469940909031e-01,4.246995707202899477e-03,0.000000000000000000e+00,1.826954474526608753e-03
0.000000000000000000e+00,2.663452857627461867e-01,1.172090726721627812e-01,0.000000000000000000e+00,3.346480229451360283e-02,9.334725399085372355e-02,0.000000000000000000e+00,1.690576393492200513e-01,1.197946903139899578e-02,1.283920776975037148e-01,3.847506956335954020e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.032266323618973580e-01,3.075842243521625247e-02,2.201593772895287654e-02,4.829748789804580444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710244059928272171e-03,3.295406097780324058e-03,2.138972801081045760e-01,2.243401378244905264e-02
1.337003077108300519e-01,4.810443584869970347e-03,5.849263489957648443e-02,1.674981959331562492e-02,3.740544788838113394e-02,2.654008694231474105e-02,5.560205965428742514e-03,1.442863615548154073e-02,2.383340564438684792e-02,5.796539092736727010e-03,1.349838674963372565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.283819077644677209e-03,1.205478063442428777e-01,0.000000000000000000e+00,2.757364688355102948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757604497249798128e-03
2.459107572787275209e-01,2.778284140555886163e-03,2.768154064040743729e-03,0.000000000000000000e+00,1.848251789813735438e-03,4.740833935693868073e-02,5.653338484331269648e-02,1.194786378639082960e-03,1.807189515519619372e-02,2.794054497991534380e-01,4.756389442437603671e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.633511367130332959e-03,9.685808363751505223e-02,1.023658298662686872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457429486482399450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.108066363862647105e-03,0.000000000000000000e+00,1.429303569990675593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025525196155328972e-01,1.810662767744784518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
