2.705006229504193227e-01,3.219049302034070192e-02,2.068478264248724968e-02
1.459351424494049199e-01,0.000000000000000000e+00,2.860280350804675874e-03
6.225127062870954020e-02,9.652658017079984720e-02,1.809720442712248745e-01
3.286186386205617871e-01,1.589474064480939476e-03,0.000000000000000000e+00
1.180232682224261614e-01,0.000000000000000000e+00,2.237201144633503211e-02
0.000000000000000000e+00,8.032141976753648382e-02,2.403278982791376694e-01
1.594767396381343572e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.661909662489231609e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.413394753484465249e-02,4.510490581523993181e-02,3.015295812343291582e-01
7.385721735776140141e-03,3.177018230309138214e-01,2.530592482251480414e-04
0.000000000000000000e+00,7.010008966560440924e-02,1.652044035240571862e-01
5.181331155591881177e-02,2.673968306969369199e-02,3.933750831167523443e-02
2.846525098288690131e-02,0.000000000000000000e+00,1.042156295293222151e-01
4.311120172806136297e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.394408282774262486e-02,2.992493905297792245e-01
8.316309802600803380e-02,0.000000000000000000e+00,4.039137731450950309e-04
2.706690417464371542e-03,2.696369242446532422e-01,0.000000000000000000e+00
8.617157042620176774e-03,4.609127911988884774e-02,3.268618034015992324e-02
1.495093698074138056e-01,5.802756117570540169e-03,0.000000000000000000e+00
7.214415016330184838e-02,2.386442474215127313e-02,8.246605169803019469e-03
1.259224190999441392e-04,3.407246716413625531e-02,2.585806139290436345e-01
7.130975533168985858e-02,1.866855748609122284e-04,0.000000000000000000e+00
8.873323467578637935e-02,1.197980847125094256e-02,6.915550712928323707e-04
2.018692880741879483e-02,3.840093810188555286e-03,0.000000000000000000e+00
5.112455416599529651e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.012535562397127151e-02,2.184152051709893627e-01,0.000000000000000000e+00
5.385192448868987569e-02,2.226469755336387898e-02,4.891226152975620273e-03
3.327968556319318896e-03,1.534788203569706633e-01,0.000000000000000000e+00
3.023477148380459070e-02,2.952908175200170612e-02,1.719664781345577043e-02
3.452814177652253902e-02,3.760520183806860192e-03,2.131096665721926228e-02
7.394759065978165520e-03,3.291442389575432136e-03,0.000000000000000000e+00
3.246308273522958456e-03,1.247285349221368411e-01,0.000000000000000000e+00
2.535406659015182820e-02,1.057890243024055439e-02,1.691143530510857973e-02
3.649991453561456101e-02,5.487033053568871228e-03,0.000000000000000000e+00
2.240366300510604133e-02,2.614536536602624431e-02,1.357800370861354279e-02
5.627039473879859310e-02,1.834565813804713312e-03,0.000000000000000000e+00
6.821022952947236595e-02,5.734169481552787995e-03,0.000000000000000000e+00
3.586963113509225587e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.126717912975366678e-02,3.933153195913765242e-03,1.731029196365008183e-02
2.665885719906170570e-02,0.000000000000000000e+00,1.948399863777889110e-02
2.312192252164320914e-03,6.546476942739976219e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.221698194141540433e-01,0.000000000000000000e+00
3.593860097322910951e-02,1.341308647198494490e-03,0.000000000000000000e+00
4.335089202624949241e-03,0.000000000000000000e+00,7.783130164919667415e-03
4.351434173147752937e-02,2.399525519419686091e-03,3.624612242940729746e-03
2.015476159819813012e-02,1.537148748789264607e-02,4.610565742025027856e-03
3.164094633855736669e-03,3.277065031102401483e-03,5.511070926943182485e-02
1.032926039464773620e-02,2.228767321746505728e-02,3.187446169791864625e-03
6.760541291922105532e-03,0.000000000000000000e+00,1.739000443927053371e-02
0.000000000000000000e+00,8.606101452731797219e-02,0.000000000000000000e+00
1.871233269688475642e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.744217414001693334e-02,0.000000000000000000e+00,1.396162104930966097e-02
0.000000000000000000e+00,1.823244790101635759e-02,1.619435173616508988e-02
2.619242836371411115e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604692200005066946e-02,1.397338268684130032e-02,3.052598332234244139e-03
3.367206948541011380e-02,7.058582633326727961e-04,2.711965154953888471e-03
1.232100356765878854e-02,5.694087928407007976e-03,1.065781966514377579e-02
4.442361846216716197e-03,0.000000000000000000e+00,5.470878000429039989e-02
2.362660399548740728e-02,4.757883652264499434e-03,0.000000000000000000e+00
2.509785243646490971e-02,7.026240104299221606e-03,9.271424405253214564e-04
2.616800203067939923e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094114240889165583e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.777815462593747564e-03,1.327080714818657317e-02
2.326820211762952242e-02,4.240649476395876721e-03,3.052743140052026089e-03
3.102989067019300273e-02,1.932476186222063189e-03,0.000000000000000000e+00
4.799378216964023114e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.432411672402563764e-02,2.871154538293952709e-03,1.089566966651094905e-02
0.000000000000000000e+00,1.492847420927088074e-02,1.138427843646954742e-02
8.523692626450501963e-03,1.550807996131746240e-02,1.274143348549997695e-02
3.199287751133966969e-03,3.515350373945289215e-03,1.507818297052204368e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.438498098063206804e-03
1.396458754774509980e-02,0.000000000000000000e+00,7.108280218135689006e-03
2.488023596317445307e-03,1.491704832012755513e-02,0.000000000000000000e+00
1.579083292881880212e-03,7.722011116947315526e-03,1.298601676772250663e-02
1.529007973674694973e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.407224256817831295e-03,1.420733799733638406e-02,1.318052409284616727e-03
1.112361396794375387e-02,5.841644481401189054e-02,2.869558800228454274e-04
