1.925251294871804450e-02,6.493337681289061691e-02,6.488334244176131860e-02,7.009576649944160298e-02,6.107156392411385026e-02,4.354864077549296109e-02,3.307834093291645017e-02,2.771371707016218044e-02,2.203053215723073388e-02,1.931339921677503041e-02,7.528473809090127644e-02,7.321408891884320647e-02
7.233747267958118288e-02,3.762394297008901656e-02,2.697870857523280291e-02,6.370239945160179051e-02,7.925412550802606385e-03,4.768601168623552711e-02,2.038100094698590964e-02,1.965369837323265381e-02,5.668406953443989871e-02,4.954618846419818479e-02,3.487339841030793336e-02,2.936422780533143317e-02
3.494716258462914754e-02,4.115499504144704696e-02,6.896972840198256627e-02,4.346215362121686604e-02,4.700006959890518782e-02,3.957247306289901623e-02,7.091929651409374646e-02,5.397397461284289544e-02,7.067378126031254038e-02,5.827808767556429820e-02,3.500182950452059016e-02,4.770765745654186735e-02
6.217216600569605567e-02,1.955939815514318170e-02,3.389372097346680240e-02,2.681467479244611582e-02,3.986900221832469920e-02,1.262315188008127260e-02,4.474099656449412321e-02,7.259826104650195233e-02,4.481910794957205679e-02,3.774749354995213940e-02,7.265256730833577481e-02,5.355808583021628988e-02
2.989744423485504385e-02,5.341803518089763975e-02,2.613046953246078025e-02,6.099899840256635397e-02,4.295183012998704530e-02,1.611003166755840127e-02,4.057563924666612171e-02,1.686956341739835954e-02,1.096422607596280602e-02,9.678855430838748455e-03,5.298435478960534378e-02,2.340106052409722179e-02
2.066324264331015001e-02,6.362129945118663588e-02,3.461859374627905550e-02,7.545802865415687788e-02,4.611371414558686904e-02,6.853491645998383008e-02,4.297577064129111390e-02,6.585751933196508368e-02,6.125274620875530845e-02,6.448858887074419843e-02,2.655895273465250228e-02,6.047607323280762559e-02
3.786004015117511862e-02,6.792809334154974177e-02,3.102380754908656141e-02,2.022259126141732338e-02,1.494808701734597588e-02,8.105578771930974438e-03,9.493015239092508425e-03,5.070152630301994617e-02,4.958164921376789769e-02,5.929557261850781913e-02,6.444278153565401179e-02,5.787895318057246358e-02
1.686296058436843534e-02,3.492985756119563329e-02,1.336444792090250161e-02,2.349213706001853502e-02,6.081892500437287297e-02,3.615764660276899606e-02,2.499094750228652087e-02,4.936125293694363508e-02,3.186224982375647496e-02,2.733657097555274029e-02,5.436062126704611225e-02,4.672909107826667130e-03
4.810365903825442047e-03,5.757195540001320416e-02,5.544746515261445713e-02,7.149684570390918426e-02,6.561340442369041626e-02,8.713442187649767315e-03,6.649878669997312530e-02,1.057189087230012495e-02,1.693359846504674179e-02,6.081418626439216019e-02,6.310009932985276293e-02,1.642993806228533818e-02
6.244679918366331101e-02,3.427777565309056852e-03,5.531519121236084385e-02,3.629554958623099764e-02,4.282637001919100544e-02,5.772233556621177847e-02,5.854785840991118956e-02,6.595864163919719358e-02,7.157725595355457493e-02,1.445598742277600171e-02,4.905905328705124913e-02,5.183089831029366601e-02
