4.986830845505946241e-02,5.077551040420057171e-02,8.186572517880593477e-04,3.378498101642974510e-02
2.409132186876222770e-02,8.178274480664710425e-03,3.204845938430418012e-02,6.492971966938956840e-02
7.297720384000932776e-05,3.661596897628002778e-02,3.141288194078738910e-02,1.740845505767171092e-02
4.488210067550094801e-02,6.302538171883619207e-03,2.429233256968546875e-02,5.463539933483957389e-02
3.320176086460657067e-02,4.722446407275873032e-02,2.067309929549115272e-02,2.850541669183478261e-02
1.780167501866981384e-03,3.142930030039454287e-02,3.419706069231887371e-03,3.627897931268370818e-02
3.842659582458683720e-02,2.334514510242485449e-02,4.969771430994807115e-02,1.742072852904440888e-02
4.538854917353320889e-02,1.513906069913316214e-03,2.765085596141497390e-02,6.399124338084241637e-02
4.179970894153466066e-02,4.581194080333679530e-02,3.229034400592671605e-02,1.765896129080412116e-02
4.014892592640510044e-02,4.941359291887367083e-02,2.030874156187172444e-02,3.730507264489603403e-02
1.791525050608320374e-02,2.900924909971298871e-02,5.908154700883749139e-02,1.014431136083105735e-02
2.957359097684538959e-02,5.355928609968862997e-02,4.436207936476962294e-02,4.677892644773964242e-02
2.415839854258294492e-02,1.810131780036806221e-02,6.070192272463455913e-02,3.619490124270653003e-02
4.532773306687938597e-02,5.933330905860923626e-02,2.352259832407575454e-02,1.480447844122375484e-02
3.623883804133602032e-02,4.940756977343033207e-02,4.244155624445976327e-02,3.511083974098279381e-02
3.484792313742255537e-02,2.808771399307144132e-02,4.023982309863071566e-02,3.504223507664917109e-02
2.505880296730634421e-02,5.737346516558198065e-04,1.381747389817325781e-03,3.173689541492428351e-02
8.540905539436116981e-03,5.531374824802300083e-02,6.787482353779586419e-02,2.899983117123582782e-02
2.825303179791181546e-04,1.894245987510384185e-02,3.000465816274660788e-02,3.362048716843977353e-02
1.155955168822991354e-02,3.332496540123349588e-02,4.386095834834630581e-04,1.076764550030309079e-03
1.324841312779824302e-02,2.314601517265601344e-02,1.345097477316654390e-02,5.447960429503353325e-02
9.857008831436640459e-03,1.003018069487836457e-02,1.004050450451030897e-02,5.980564849791254745e-02
4.684512784980876532e-02,6.099895072189220890e-03,5.571747959253244703e-02,4.436994973023052763e-02
2.698124116864318578e-02,3.674765281244422171e-02,5.801681740543224858e-02,1.108811392370664776e-02
1.079837575783925210e-02,3.051107639289523180e-02,1.255382346767235958e-02,5.832435934855076387e-02
1.934540431744632277e-02,7.316555736457187094e-04,8.327799102430639370e-04,9.854300484033392551e-05
1.958331291906055191e-02,4.576509144308613802e-02,2.207943235226573694e-02,1.898404192843508934e-02
3.664924270570240478e-02,7.641444414919759849e-03,2.147490536338177592e-03,4.163416698586919901e-02
1.913096888079586153e-02,1.054162416807339871e-04,1.077868617927086291e-02,4.569086642087506756e-02
2.173025506333851192e-02,3.559866335249162878e-02,1.966305739374825477e-04,2.708642133134188390e-02
4.893786388334687987e-02,3.557803051293341456e-02,6.075919892708962766e-02,6.293294474212113646e-03
2.776740461239994920e-02,3.377021303326887408e-02,1.784223317366014083e-02,3.347071093818398957e-02
