5.455058368084533121e-02,1.754653606437469801e-02,1.448540821138035589e-02,1.453856573421419100e-02,2.144243630005618004e-02,1.838809175961445344e-02,8.204572738658730269e-02,1.559129951183672001e-02,4.027302254695320355e-03,1.143087015831931695e-02,7.355193953637491344e-04,4.036951483391278822e-03,3.409925279415507854e-02,5.994160122238138821e-02,2.143219750910149712e-02,4.108662168686294525e-02,7.320516513838903894e-02,2.361295095771711802e-02,4.850517736472918784e-02,8.113698545244280025e-02,1.732111503857840240e-02,1.588464109698408885e-02,5.832253862097072639e-02,5.724190390811675216e-03,3.018965524076888673e-02,4.136500354133263585e-02,4.555373752685457078e-02,1.379002255890540707e-02,9.425308371456306289e-02,8.006790817374134783e-02,6.077916806113586867e-02,2.377226481888500623e-02,4.157580235191066925e-02,1.779680362867004650e-02,1.791243851724253627e-02
5.649065533880719137e-02,1.325457377156491999e-02,1.189287534598587430e-02,1.175629235544050320e-02,4.381340116387721223e-02,1.727888221810306921e-02,9.609069594548114157e-02,1.084185334474309891e-02,1.671987669822717903e-03,1.145743753137886019e-02,3.236641894780151185e-03,1.887172623494297319e-03,1.463758259712175450e-02,7.840195648051044575e-02,1.108715784248674729e-02,4.560190519968628647e-02,3.155068362594197484e-02,4.555191378891131244e-03,3.773458363011576722e-02,4.376449756148091674e-02,1.062203912438308175e-02,1.151929391613636805e-03,8.576533785438857083e-03,1.719552741759760445e-03,2.013851506316971518e-02,6.553785882407105190e-03,2.378350433866334088e-02,7.301679673527669556e-03,5.687534136906317872e-02,3.350530758598060238e-02,2.878492983588422024e-02,2.200840476930025422e-02,3.876462253749291681e-02,1.565566508275879898e-02,1.421553136200794099e-02
5.435223877416184290e-02,1.317365847928316236e-01,4.450150704835345583e-02,3.211913769473296459e-02,7.167403764162126600e-02,5.105658493203529130e-03,2.203069463861700994e-03,3.255400309691128258e-02,5.447737928496124149e-02,5.002901995488666376e-02,7.446775896935535488e-02,5.905055989055110754e-02,3.235061184062133777e-02,1.212401930497544744e-02,2.161047252065415730e-02,4.009355704950240407e-02,4.395400481379487315e-03,1.531572233559175614e-02,2.343767660425070606e-02,2.652907630319047833e-02,4.235438025551224728e-02,1.039872734944523036e-01,5.826706159386862288e-03,3.081033762130352960e-02,1.206053448597261060e-02,4.471912592169354633e-02,3.103906805434062874e-02,4.495876357416374314e-02,1.153543543190680212e-02,2.401587480988325377e-02,6.952128051566664260e-03,1.513983157830571871e-02,1.644144014941099213e-02,6.983215647978499585e-02,4.339247466374228368e-02
1.639831014714107985e-02,1.473499777480613039e-02,8.175612183715555426e-03,1.249811813970404945e-02,3.343217700716880764e-02,1.985775768793352630e-02,2.132085188377851395e-02,1.247621557291792894e-02,2.482470029170270875e-03,9.908392126860055688e-03,1.373768500731724004e-02,3.617391249306408166e-03,5.000338569342849260e-02,1.734413522003192681e-02,2.121552701083393236e-02,1.347008245866140180e-02,1.084477688667025153e-01,3.435661443089276651e-03,1.243621928123940859e-02,4.204869549813233104e-03,1.228695896592720688e-02,1.671085186801415934e-02,1.527804015015730432e-01,1.241343839425827246e-02,2.100588276029480561e-01,1.670916866363394981e-02,7.180176537171231027e-03,1.499176734444090074e-02,5.096270099930394482e-02,3.302822849671109562e-02,9.370980904979310522e-02,3.410893761342571884e-02,1.378685650385502448e-01,1.426241769436660360e-02,1.682684839168009650e-02
5.967043804451630656e-02,1.262295462059040765e-02,4.989723098088994120e-03,1.381289554348321194e-02,3.368575334396124721e-02,1.190873214393881399e-02,8.117773239269526764e-02,9.871624106782894009e-03,1.324149236549346242e-04,9.728771212485318176e-03,1.284853005163951595e-03,7.266493516964074584e-04,8.735712637932076599e-03,7.137179298875759303e-02,4.373985965062674244e-03,8.914540664808145998e-02,7.238792397531454773e-03,6.403681144500237774e-03,3.709861320635134130e-02,3.814861382927197536e-02,7.898260933704392278e-03,2.013859246743266232e-03,1.062280570296777506e-02,9.654638223271748421e-04,7.524696989676012138e-03,4.573766603681522769e-02,2.983201772577598332e-02,2.839357620698137671e-03,3.042702939287874470e-02,8.386211406560069651e-03,5.596193646269825156e-03,2.579173525412871426e-02,1.351332468946942270e-02,1.183017362701915993e-02,1.076180303884976056e-02
1.644000812644298357e-02,1.320015492897142761e-01,2.643692309173172744e-02,4.698196265578392927e-02,6.485903562828236602e-02,3.271856452379642149e-02,1.728079163593845141e-02,6.821852695581612225e-02,6.461927706988207509e-02,2.433201371726422327e-02,6.045384043116262818e-02,5.924657293748693265e-02,1.317268925765083254e-02,6.242406554867765273e-03,1.874178506445729059e-02,1.959420620326304124e-02,1.718488566689387043e-02,1.576912182722479266e-02,9.224853011734555908e-03,1.010603214844213102e-02,3.665700147029285483e-02,1.169244343553773047e-01,2.138537035179397666e-02,3.869383284607985640e-02,1.911135846035912425e-02,1.259793905652341339e-02,3.346680289838151190e-04,6.252630394682949511e-02,4.761674919931686845e-03,7.226517823922397332e-03,1.448364745989599682e-02,3.198916143343817284e-03,2.054316708724072960e-02,9.132588574069497311e-02,6.645553242353458012e-02
1.234577035417533213e-02,1.101738960680595340e-02,9.219489939948241619e-03,1.351395105359337774e-02,3.336634942797135281e-03,1.655202409962367935e-02,1.750878823082304206e-02,1.314891090254425438e-02,1.660343161044302782e-03,3.098377931639272054e-05,1.216790272702017797e-02,9.515922136434595835e-03,1.854437639205899074e-02,5.917609325415641372e-03,1.784448106342439652e-02,1.257307244858869855e-02,4.208935203202854303e-02,2.654837651897470202e-04,3.602004647098958415e-03,4.320425641665971359e-03,1.026763677169687319e-02,1.547552011204533610e-02,4.876604366028706311e-02,1.221660655523094594e-02,3.066207640734729123e-02,1.819626662861382679e-02,2.048492179933185386e-03,1.496696354758314182e-02,2.700563139952778108e-02,2.793232098642782837e-02,3.285447185557982541e-02,2.689371362573819355e-03,1.793673164820469221e-02,1.386917966434698425e-02,1.466940742421795826e-02
1.064222497200661803e-02,1.192726650639474098e-02,8.365488516025114049e-03,1.007095610823841719e-02,1.027141881591604050e-03,1.264341046726797160e-02,4.950441877747698699e-02,9.028412979996696189e-03,1.016230571558459847e-02,1.110938431690686699e-02,8.806901041068997821e-03,8.237274214586292470e-03,1.694467614979747530e-03,1.270131337537894721e-02,1.544053048307921817e-02,1.115254552227309091e-02,2.938211342741390425e-02,4.958688904834124452e-03,2.467781885758985050e-02,9.880651309262234588e-03,6.683446809654351381e-03,1.356272893231081841e-02,1.978330702987341622e-02,9.875379229836231745e-03,3.527030638342003310e-02,8.985264823934548811e-03,5.711521406930974813e-03,1.162636945053749024e-02,2.930610346246059067e-02,2.417988951989918575e-02,3.197621626152859220e-02,1.153794804281257740e-02,5.308940584231803400e-02,9.217076514438994270e-03,1.165857582575406497e-02
1.329628094950759294e-02,5.685904412129270946e-02,2.025759788600265537e-02,6.246916808950633837e-03,1.440433537639954423e-02,2.066528579196417470e-01,5.814001483708683415e-03,8.272634999937392153e-02,7.112550219047883426e-02,1.101831048805161292e-02,6.119504970797037813e-05,1.825483829497405799e-03,2.038135927977009418e-02,2.961569988515050031e-03,7.481959977775969398e-03,1.661436499570350875e-03,7.757790084539304895e-03,4.612390315524975137e-02,2.574797415943930884e-02,3.194255309018900757e-04,5.958300982573400822e-04,1.511555635108386732e-02,1.654348349636662607e-02,9.249966820716146176e-02,1.005440073902841985e-02,6.473896965857374453e-02,2.862445387594144200e-03,6.193627548151187795e-03,4.651939762398820191e-03,4.721075442179686887e-04,5.747602907421845223e-03,1.929649297592656021e-02,9.311233218314389493e-04,7.281080384434176003e-03,4.153700885787793562e-02
5.250372455814375505e-02,1.631005429678919483e-02,7.816651621342790568e-02,7.533201793590128814e-02,3.322228605108944188e-02,3.299306152569674022e-02,1.591779446240276091e-02,2.346907399482453527e-02,3.118043386804699932e-02,7.527086213196433617e-02,3.218582227599161086e-03,2.085988692785754883e-02,4.486343673746602534e-02,2.442490062761452918e-02,8.833051266574146188e-02,1.562559703005178546e-02,4.104679783632483522e-03,2.150042273055617625e-02,2.007014999493001231e-02,1.103960898836203394e-02,1.305832859343518046e-02,9.599276542468851425e-03,1.387696772652792163e-02,1.414209129580094350e-02,1.739518248651872323e-02,7.850631342418465386e-03,2.126120941933994091e-02,4.876348098119429042e-02,1.592565527952671464e-02,1.186804556706662003e-02,1.182423490649555861e-02,3.547336060383366602e-03,7.516093402709641408e-03,1.599733742805341252e-02,2.122223077067744018e-03
