1.925251294871804450e-02,6.493337681289061691e-02,6.488334244176131860e-02,7.009576649944160298e-02,6.107156392411385026e-02,4.354864077549296109e-02,3.307834093291645017e-02,2.771371707016218044e-02
7.233747267958118288e-02,3.762394297008901656e-02,2.697870857523280291e-02,6.370239945160179051e-02,7.925412550802606385e-03,4.768601168623552711e-02,2.038100094698590964e-02,1.965369837323265381e-02
3.494716258462914754e-02,4.115499504144704696e-02,6.896972840198256627e-02,4.346215362121686604e-02,4.700006959890518782e-02,3.957247306289901623e-02,7.091929651409374646e-02,5.397397461284289544e-02
6.217216600569605567e-02,1.955939815514318170e-02,3.389372097346680240e-02,2.681467479244611582e-02,3.986900221832469920e-02,1.262315188008127260e-02,4.474099656449412321e-02,7.259826104650195233e-02
2.989744423485504385e-02,5.341803518089763975e-02,2.613046953246078025e-02,6.099899840256635397e-02,4.295183012998704530e-02,1.611003166755840127e-02,4.057563924666612171e-02,1.686956341739835954e-02
2.066324264331015001e-02,6.362129945118663588e-02,3.461859374627905550e-02,7.545802865415687788e-02,4.611371414558686904e-02,6.853491645998383008e-02,4.297577064129111390e-02,6.585751933196508368e-02
3.786004015117511862e-02,6.792809334154974177e-02,3.102380754908656141e-02,2.022259126141732338e-02,1.494808701734597588e-02,8.105578771930974438e-03,9.493015239092508425e-03,5.070152630301994617e-02
1.686296058436843534e-02,3.492985756119563329e-02,1.336444792090250161e-02,2.349213706001853502e-02,6.081892500437287297e-02,3.615764660276899606e-02,2.499094750228652087e-02,4.936125293694363508e-02
4.810365903825442047e-03,5.757195540001320416e-02,5.544746515261445713e-02,7.149684570390918426e-02,6.561340442369041626e-02,8.713442187649767315e-03,6.649878669997312530e-02,1.057189087230012495e-02
6.244679918366331101e-02,3.427777565309056852e-03,5.531519121236084385e-02,3.629554958623099764e-02,4.282637001919100544e-02,5.772233556621177847e-02,5.854785840991118956e-02,6.595864163919719358e-02
8.769519124706569649e-03,7.027014815601681508e-02,1.515223733991103230e-02,7.414417067403371309e-02,9.926759159515768927e-03,1.377267667129722373e-02,2.253673571831361910e-02,6.381884077243879516e-02
1.560866778208356773e-02,2.694155801173424639e-02,6.207501726610775705e-02,5.324082966934191863e-02,2.283353700427822805e-02,3.873636113886428506e-02,5.579272101288565433e-02,3.175814173660754941e-02
1.162939688206618850e-03,4.818380941031397482e-03,6.169179147508185163e-02,4.061295794462490422e-02,3.188964215957017234e-02,3.844533337719648058e-02,1.327560538699229520e-02,1.739903434974882090e-02
6.295640239222929924e-02,2.025979966380151570e-02,4.310489139264159220e-02,5.700627829183119860e-02,2.212703912943250056e-02,3.929952328505702253e-02,1.917086389653149467e-02,1.641595583273190370e-02
1.067269094077298759e-02,3.411846541589065585e-02,3.267013643667219386e-02,3.230111550201306830e-02,8.844837056771871417e-03,5.250291741738825207e-02,2.236182196621112547e-02,2.339153183612710518e-02
2.635033070028868288e-02,4.192922562784724694e-02,4.432409656319942493e-02,1.755630977762911212e-03,5.972526658381013126e-02,1.149878976580235093e-02,2.634326566465848216e-02,2.970649643970863299e-02
1.588378677781903531e-02,3.459824645097440282e-02,3.554631904947450766e-02,4.774065627660740996e-02,1.713420616312528316e-02,4.328182514642431311e-02,2.489716572459082025e-02,5.034800125399728488e-02
1.817489022360476575e-02,2.841998870766530849e-02,2.061378127852730655e-02,5.201002110831915576e-02,5.141267513449550991e-02,1.501075861475708977e-02,9.631954462253374330e-03,2.032689216255080533e-02
1.718988849060522003e-02,3.371424264708349633e-02,2.398438208879928590e-02,4.243903975085736024e-02,6.240621250180704294e-03,6.388352133419998580e-02,1.261793799117841286e-02,1.749349988889177185e-02
2.717643445970953017e-02,6.632566202993465942e-02,3.786110204436880095e-02,9.833255696598006221e-04,5.004339964858300904e-02,7.386276438758139409e-04,6.804437927598708247e-02,5.615984572089206123e-02
4.432662927308925194e-02,6.502146266614740322e-02,3.246048436770720275e-02,4.607725144553597579e-02,3.855329189794843431e-02,1.083692602797834380e-02,6.814922193588120181e-02,2.493697860304489727e-02
6.074792276699316623e-02,8.538388083236085613e-03,7.640163302176206745e-04,1.448628099161934461e-02,9.661813911670896760e-03,3.974005657313128131e-02,7.458261265549033167e-03,4.677341492485986851e-02
4.400196172863973104e-02,5.102019923666748294e-03,6.363115167949133510e-02,4.562388563913810299e-03,6.225875599593919119e-02,4.709037883935077856e-02,6.298030444015115248e-02,6.231381129838902549e-02
3.128895763388299389e-02,1.731726806904709468e-02,2.520761590148096892e-03,4.600983703301132766e-02,1.271170860193951728e-03,3.556991322188840510e-02,3.930452476107280935e-02,6.156468404165705427e-02
1.925918165292447859e-02,2.432531319155978311e-02,6.301373408043463471e-03,1.859490622815544031e-02,3.165469230207783313e-02,2.373159307469702509e-02,1.038598049003320624e-02,1.715787100622059164e-02
4.280220592035029192e-02,4.631053628313992754e-02,1.549090188920819108e-02,3.597985963116472757e-02,5.964407718484069504e-02,5.110364121286139344e-02,5.132521064524855903e-02,1.122431586330914846e-02
1.349726449725424313e-02,5.512985525435652734e-02,2.554018705093683353e-02,2.788177864648000784e-02,4.440245632801494147e-02,1.472428879954483343e-02,2.678348660903413780e-02,4.239973899463759383e-02
6.299211435484473876e-02,3.817171918819316223e-02,6.483583848595836363e-02,4.223732680995520572e-02,2.359597505617224214e-02,8.380319695306248998e-03,6.607122952570172736e-02,3.851352956041256131e-02
2.068970566499321942e-02,6.048947525485086352e-02,5.941976027929038451e-02,7.579741723357657709e-03,2.629381244471083734e-02,6.200524483620086652e-02,1.002288663566726010e-02,2.965959351264832108e-02
3.341998506007939906e-02,2.701509787940777757e-02,2.270776102424554646e-02,6.400603178166583418e-02,4.952674408221408031e-02,7.581340062840110500e-03,4.946164829803994037e-03,5.729197202038468356e-02
5.740103197532618606e-02,4.860216337859685209e-02,3.991564654919653454e-02,5.044128698558923013e-02,3.936259865061498414e-02,2.736099107280694220e-02,6.287582840847021071e-02,6.932682366027329880e-03
2.983551386765344662e-02,3.145929924315808007e-02,4.417174687472948114e-02,3.801255041827922287e-02,1.966764275488407099e-02,3.666029882434022197e-02,5.701259171177520155e-05,3.180795548709131754e-02
1.045596433670973983e-02,6.413449419233763042e-03,3.631304258008579561e-02,6.908108561434411592e-03,4.932085079277766931e-02,1.896847977603753621e-02,5.478875773136254040e-02,1.252491835625210367e-02
7.435393925905136626e-03,3.930125877162655990e-02,4.456875732088566317e-04,3.925412350738050754e-02,5.473634190513264330e-02,2.285528334166399278e-02,6.049596446432424501e-02,2.421182696473608148e-02
5.554908671115815072e-02,1.788171094753571166e-02,3.597040751255621213e-03,2.353196331420910614e-02,2.283668396894637798e-02,2.189828081999596263e-02,5.760466465598674396e-02,3.651893801944810364e-02
1.584352440865815018e-02,2.275655315897330555e-02,3.206142636924341066e-02,3.011322461562935052e-02,4.969029029248155094e-02,2.542765010882178447e-02,5.420087830942993748e-03,2.830508182622270760e-02
6.427119836574131384e-02,5.206980510342557739e-02,1.370555849574201131e-02,4.113723918837951243e-02,3.121908764987092397e-02,5.785242731455930709e-02,5.865411841732313947e-02,7.805001751573171533e-03
6.344814116425646910e-02,5.309406780881607835e-02,8.160061534239608852e-03,4.380374837672815214e-02,2.069907220566040429e-02,4.531196806758044232e-02,5.133326081703190602e-02,1.409993406230653640e-02
5.224896749753454341e-03,6.111604057858906897e-02,4.167031685760982929e-02,6.172042111414469644e-03,1.853203217561433594e-02,7.436327174677727532e-03,5.102263670694678205e-02,2.290774271852776336e-02
1.655457475025584255e-02,3.269794455073436745e-02,5.871644923314874726e-02,1.339839089742940297e-02,3.595059051148941087e-02,6.017817950200647636e-02,3.266372385509010157e-02,6.003260594513060155e-03
2.125230789950823679e-02,1.274637861493777523e-02,3.435580140992945675e-02,5.933499526956533682e-02,1.471269573873929849e-02,1.986679857067467567e-02,0.000000000000000000e+00,1.609971731151646143e-02
1.046172253618651198e-03,2.069375476213996395e-02,4.531117998975066341e-02,3.753547069176103174e-02,4.375796702542868004e-03,6.521032635136903011e-02,3.041717396898758335e-02,6.656611028064449154e-02
4.006849207077258640e-02,5.179952615563263030e-02,1.590805438577843484e-02,4.354426014924659555e-02,4.531931367393422089e-02,3.276404160422567713e-02,1.672045547682041687e-03,1.254505573519848656e-02
6.434266218272081950e-02,4.270020074095771251e-02,4.836335694038679245e-02,5.420240793124982137e-03,1.821444940091804937e-02,7.396414574135724666e-03,1.969656577886524235e-02,3.097787415493427968e-02
5.082475198965474665e-03,5.349252982992412642e-02,5.922740414333890063e-02,2.434269850105020075e-02,4.609752056712714680e-02,2.622289304432695936e-02,8.245892408131432622e-03,3.895747474110746508e-03
3.573050658789805184e-02,5.669774047334313199e-02,2.672215495974809840e-02,1.236597635153452923e-03,0.000000000000000000e+00,1.423663579555035225e-02,2.984689827673648113e-02,5.003128542510258681e-02
1.479592152753902642e-02,2.860885098475896698e-02,2.477960758121536614e-02,5.277050407546319405e-02,5.615327638826983492e-02,1.166934326966044544e-02,3.113749607279981887e-02,2.417372114527276822e-02
5.385831316640497801e-02,3.412632460933672646e-02,8.060605399700670332e-03,2.157938572199610133e-02,3.683274030753305175e-05,4.439502713579037557e-02,3.668794455547960687e-02,2.703943906878431697e-02
1.989295735176883906e-02,4.685588388671030335e-02,3.072889352428477983e-03,1.606116457089093799e-02,4.180096136670404666e-02,3.170358734371996057e-02,7.841443611641515238e-03,1.606833780437275788e-02
1.087970615407771700e-02,2.804484142836936172e-03,0.000000000000000000e+00,6.169850836833343233e-02,6.204489020741074667e-02,2.304045920363376534e-02,4.917300420281262366e-03,6.355379352117986047e-02
4.537229718223909775e-02,3.532968642442566032e-02,3.073577724735613095e-02,4.339348214759368438e-02,4.251532150633254709e-02,0.000000000000000000e+00,5.679031482994312263e-02,0.000000000000000000e+00
4.110635087286656163e-04,2.178014178265197387e-02,3.881397776724010429e-02,2.253160162880434025e-02,5.177458101895179854e-02,3.979983458693167608e-02,0.000000000000000000e+00,2.285207553662508412e-02
1.755591571967727443e-02,6.392420978084514815e-02,1.829609469747922601e-02,2.522440022639975410e-02,1.919557716595652469e-02,1.532855387696498844e-02,6.418638222935380000e-02,3.452646886085598138e-02
1.320595805582692149e-02,5.091335601145358103e-02,0.000000000000000000e+00,3.907319134398458405e-02,3.140147319496097017e-02,2.004898269036964331e-02,4.344186571779497935e-02,4.672078212827456695e-02
4.891933505905123047e-02,2.624388524843794188e-02,0.000000000000000000e+00,2.032208363548606428e-02,4.977524740778095647e-02,3.810101176784785187e-02,1.812482357115021217e-02,6.352376493040287619e-02
6.179043641537551590e-02,6.186352737511176259e-02,3.309272797864787514e-03,1.433138486614199056e-02,5.893398355794510386e-03,5.278087769646778310e-02,3.196073370384836659e-02,7.032386954946657186e-03
1.350427698489511073e-02,5.716250407811903494e-02,6.492298954291672239e-03,4.550087453415421063e-02,2.275609324539007439e-02,3.356578344865824431e-02,2.983292578992167987e-02,2.495121376888535109e-02
5.863341989603014504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.871323835552154285e-02,8.109258516119791701e-04,6.244817197831113720e-02,1.510711573239903981e-02,4.901835907362702555e-02
1.971504112851669641e-02,4.603059115348427655e-02,2.555905307773796362e-02,6.059697087564241275e-02,3.471712201570454487e-02,3.169825237534214246e-02,5.337919523722500087e-02,3.518905927319648103e-02
4.540238625022305352e-02,4.202644112874268090e-02,1.795766898589363711e-02,3.174630877939974005e-02,5.128991406931930619e-02,1.949532218494475291e-02,4.533010242382695676e-02,3.514213140842863820e-02
5.833687001096210523e-02,4.324256812166146768e-02,3.246970465576855345e-03,4.813350828016565129e-03,4.687712650686497173e-02,5.594969413397422181e-02,2.643454764237315041e-02,3.593095651757493431e-02
4.442330112041020101e-02,6.037544427156953802e-02,3.301549798677620717e-02,5.035628288413409454e-02,2.037594453145508480e-02,5.236678981492125240e-02,6.116478397754994412e-02,1.851499913131991401e-02
4.277510998224851729e-02,0.000000000000000000e+00,3.844691086592466611e-02,0.000000000000000000e+00,3.120847872725515323e-02,1.257440394858555001e-02,1.136893287674270621e-02,7.830417687259583551e-03
5.557151474106516997e-02,3.405716722502445670e-02,4.056025815853126631e-02,5.630490491858609198e-02,3.909815948094056554e-02,0.000000000000000000e+00,2.764443255601207322e-02,4.133089409736454001e-02
4.004627300708930165e-02,4.203206600275922328e-02,2.109367592372602199e-02,5.357332036882361814e-02,6.056068887903521408e-02,4.034217699364241877e-02,4.083474204575428257e-02,0.000000000000000000e+00
1.804126305793888468e-02,5.032249227255858326e-02,2.490886320773476673e-03,1.779387881339864266e-02,6.108558227642017779e-02,2.237281785981532281e-03,3.721844712184581988e-02,3.089673280998301089e-02
3.495487233874041560e-02,1.208962844457264069e-02,1.812828262253311784e-02,1.399457756334086291e-02,5.458785992086778033e-02,6.238856484670388114e-02,1.449205097559298164e-03,2.127002365840830259e-02
3.151293398086933012e-02,1.633232114451921985e-02,4.589037079111941281e-02,8.536596951639547140e-03,2.496410928178784475e-02,2.631450253791404320e-02,8.161166456111017958e-03,5.640861314860588088e-02
2.995287282011746544e-02,3.958183050664567521e-02,3.912282069055209727e-02,4.371061371945909879e-02,3.511128828497089849e-02,3.431112028553291032e-02,3.394646857212210017e-02,1.809291285913272249e-02
2.040949416803911065e-02,8.345929344592967203e-03,4.192255741627956556e-02,4.821688046006462197e-02,5.314147377300262182e-02,2.302212550859030968e-02,5.672930652525964151e-02,4.586618500498104711e-02
2.122530240950261035e-02,8.263252376123037674e-03,5.674249237796202827e-02,5.520199006615369997e-02,5.723094250120103893e-02,2.277711094856484098e-02,2.664836922897995466e-02,2.302999455034429946e-02
2.976321871293457003e-02,0.000000000000000000e+00,2.283848564059730996e-02,5.992237462187306046e-02,6.258296252909605062e-02,5.149641581126104817e-02,4.563658997775285608e-02,1.292538453870671102e-02
3.365020937374287036e-02,3.117711531952787121e-02,5.576580936733515660e-03,5.083695494006522375e-02,4.553961939074142873e-02,4.069437037286336573e-02,3.073896512116435983e-02,4.263869045107920863e-02
