1.849822488012874480e-02,5.968737958132523669e-02,5.277807543736136309e-02,2.028186699922183631e-02,2.687660199812954426e-02,3.361651380847464204e-02,4.948201648291192245e-02,5.517438571650121193e-02,5.779633520698924248e-02,6.320070108619844917e-02,4.658540099325415157e-02,7.056747146727214946e-03
8.492676090215842827e-03,9.139101329635399007e-03,1.000377177274161186e-02,4.878419228949559816e-02,4.412119521403670003e-02,6.213911974929834693e-03,6.172076913800383924e-02,6.500783946398677737e-02,3.144765592290275913e-02,6.818244248124777362e-02,3.467116903945063888e-02,3.524377361018561639e-02
4.914012597387342612e-02,4.884781434317884280e-02,5.782599651842328797e-02,5.726716793675143413e-02,4.124815222008311466e-02,4.301343515311083915e-02,7.414864217932871926e-02,3.481238647897930139e-02,5.946336794391159086e-02,1.648410382603048008e-02,7.061041168452675265e-02,4.899849866573319918e-02
2.978082971921529667e-02,5.663362070661910608e-02,1.719493940788032957e-02,4.032853655549090144e-03,3.043502753554886212e-02,4.547140704426257812e-02,5.096953346295352016e-02,5.286267500334623781e-02,4.020550959612176345e-02,3.490621311941035504e-02,5.185389328311482138e-02,3.258149532962054812e-02
6.853717423680318055e-02,3.021043929961283320e-02,2.225882315477696952e-02,2.360444847111503944e-02,5.971185941727535224e-02,6.151810223022236013e-02,3.194337287885210680e-02,2.177166596836975498e-02,4.049537673168539936e-02,6.599559405556316982e-02,3.793318301334770715e-02,1.471979477951389746e-02
2.324250358390872809e-02,4.781896978040502816e-02,5.002628927163653427e-02,6.656541437387952787e-02,3.445664983195476788e-02,5.826285054246767292e-02,6.714856988647976976e-02,4.353753215885296929e-02,6.631060802801062859e-02,1.724220542135060028e-02,5.106684868943890676e-02,2.145632390581556082e-02
5.273239391361921741e-02,6.024790309674423611e-02,5.559693433558969555e-02,2.263135537888371490e-02,4.820286362500321442e-02,1.912016672048622370e-02,4.969137793570593820e-02,2.653782452309029136e-02,4.663802246195304473e-03,1.483412365343322360e-02,1.244135429715314232e-02,5.649573004056143016e-02
6.748943743988015942e-02,6.055397472348179877e-02,6.058337221847135551e-02,2.037244013514144525e-02,2.793961229356077547e-02,6.134516087756966551e-02,1.253551442736188654e-02,2.729484103962812047e-02,1.058470791712528419e-02,2.964478374658018403e-02,1.610258774193330453e-02,4.021141826942573744e-02
4.308747368730510285e-02,5.301516515112213168e-02,2.591412693224401029e-02,5.349799145869592321e-02,7.644455815148910871e-02,2.873776766353516865e-02,6.982422239989007073e-02,1.847627628681859299e-02,5.000221826077268922e-02,3.201618159025296922e-02,6.575614843366187068e-02,4.964770088723543390e-02
1.203229928908697809e-02,1.882008372001244337e-02,5.553348265455845291e-03,7.044223017031281397e-02,4.127011460920993607e-02,5.434959550118912547e-02,4.539126008703836535e-02,1.599513449266498633e-02,4.221005691569845036e-02,4.576932292849048012e-02,5.522636081327255558e-02,5.096674677691431787e-02
5.396497433638224039e-02,4.658204508429193702e-02,5.271951163174043442e-02,1.262879025631065757e-02,6.520339829276193544e-02,6.944631921025881671e-02,6.883343087569464280e-02,2.884507372606777767e-02,3.075209224344863101e-02,5.756533128731013138e-02,2.598198730394270933e-02,1.866966489046506875e-02
6.905872044652343333e-02,4.671600116726993407e-02,2.852958508855333447e-02,5.519341609456839687e-02,4.533894578585394991e-02,3.535879450279768438e-02,3.608809190318711807e-02,3.699161059630706738e-02,9.936025530146932669e-03,3.906021949437824686e-02,5.898730277845509740e-02,5.471898823423887448e-02
3.505300727756534979e-02,5.361588264896911815e-02,6.423866962060009733e-02,4.123214464163438980e-02,2.647779009110415652e-02,1.703624837259963554e-02,1.215372908076198070e-02,7.170916071770226663e-02,2.522628607662382935e-02,4.248172810728406690e-02,4.250386134697271140e-02,8.551534732746158413e-03
2.037668066813407355e-02,5.976357527089568716e-02,3.316717595573838440e-02,3.397994055670072039e-02,2.249903636810365176e-02,6.175813069430787124e-03,6.179266408788995808e-03,2.515819824162299212e-02,6.363011299970661172e-02,2.294247186860281368e-02,3.526038693784689423e-03,6.358969236516420764e-02
1.749289924609236102e-02,6.116576709786627347e-02,1.619667291387710123e-02,1.465408349978213412e-02,6.625502397985702507e-02,7.141926730064855622e-02,7.210057396693005105e-02,6.299923977460646085e-02,4.115556256555198689e-02,4.720108078671732960e-02,3.431540271143052739e-02,5.963909870691639498e-02
3.432123503722601943e-02,4.001864422029274837e-02,4.859544166347059407e-02,6.622641800872988704e-02,3.505857196187093378e-02,3.572692193657492528e-03,3.623882458009750930e-03,1.794770339143240967e-02,6.794538482847831129e-02,1.856132393348573079e-02,2.423736769784044787e-02,1.432653441439144014e-03
2.909203883530119342e-02,3.480549432259063408e-02,6.845705430695286919e-02,3.416743245057111272e-02,2.595730245250993384e-02,2.467084113665374973e-02,6.054892861081994510e-02,3.874514224029824289e-02,1.800987271542335913e-02,4.181870307315292690e-02,6.056332374867023915e-02,4.275274033339678675e-02
3.079546137749910456e-02,6.848029623180203022e-03,5.386960378672137062e-02,2.358473361449223843e-02,1.323510475081971123e-02,1.651864179952661216e-02,3.466149140737545542e-02,5.089148257629415306e-02,5.318465506086853672e-02,4.895871357728429768e-02,5.555919299015875390e-02,7.227088094436265667e-03
2.947360823391806037e-02,3.844300849523647062e-02,4.978844709110039762e-02,2.296953027312430978e-03,1.646059867842757443e-02,5.835762342678479236e-02,6.298336617230551604e-02,4.273911249706482951e-02,3.415376049507672790e-02,5.635426650763821106e-03,3.032923568550906918e-02,1.136183657275423656e-02
3.923477059871279676e-02,1.537398361622045934e-04,7.719379505487728235e-03,3.070211353840995860e-02,4.782192741882027032e-02,5.261867590113879223e-02,1.707225481052529817e-02,1.880523875944200077e-02,2.725283829366805487e-03,3.212612314303262689e-02,2.456237764727699224e-02,4.300232147060615434e-02
5.345355071709297773e-02,1.735285651086777847e-02,2.267426919180525260e-02,5.933621592819192381e-02,6.903865185617989730e-02,1.696998892547670057e-02,1.291709815311551345e-02,7.594028356003763858e-02,6.419930810739267468e-02,1.720453338417961969e-02,6.634906843891141826e-02,6.207137294327735866e-02
2.920287160737245619e-02,5.063622995606590488e-02,2.546335980725415032e-02,3.853760517276152986e-02,5.653224112766145476e-03,5.484953432075401203e-02,3.358901770917795820e-02,4.697812501753555886e-02,6.232113143943941030e-02,4.287380144727936937e-02,5.000774624216671599e-02,5.479535310794550473e-02
2.567237390991341378e-02,6.956481342691664144e-04,2.590888358409896425e-02,2.364253105520465123e-02,5.918141068285755896e-02,1.833746194928009485e-02,0.000000000000000000e+00,5.491602297804430710e-02,4.636120726128150488e-02,5.463341248274275475e-02,4.193937976817256608e-02,3.936986922994976934e-02
1.748147462059889204e-02,4.557083363595233749e-02,1.487756933835938239e-02,5.974325571835877730e-02,3.515018116297892459e-02,3.366611445805907377e-02,3.765656939445126417e-02,6.073692028636794304e-02,1.404914006815131608e-02,3.546305162930569327e-02,0.000000000000000000e+00,2.267638654442532056e-02
