1.849822488012874480e-02,5.968737958132523669e-02,5.277807543736136309e-02,2.028186699922183631e-02,2.687660199812954426e-02,3.361651380847464204e-02,4.948201648291192245e-02,5.517438571650121193e-02
8.492676090215842827e-03,9.139101329635399007e-03,1.000377177274161186e-02,4.878419228949559816e-02,4.412119521403670003e-02,6.213911974929834693e-03,6.172076913800383924e-02,6.500783946398677737e-02
4.914012597387342612e-02,4.884781434317884280e-02,5.782599651842328797e-02,5.726716793675143413e-02,4.124815222008311466e-02,4.301343515311083915e-02,7.414864217932871926e-02,3.481238647897930139e-02
2.978082971921529667e-02,5.663362070661910608e-02,1.719493940788032957e-02,4.032853655549090144e-03,3.043502753554886212e-02,4.547140704426257812e-02,5.096953346295352016e-02,5.286267500334623781e-02
6.853717423680318055e-02,3.021043929961283320e-02,2.225882315477696952e-02,2.360444847111503944e-02,5.971185941727535224e-02,6.151810223022236013e-02,3.194337287885210680e-02,2.177166596836975498e-02
2.324250358390872809e-02,4.781896978040502816e-02,5.002628927163653427e-02,6.656541437387952787e-02,3.445664983195476788e-02,5.826285054246767292e-02,6.714856988647976976e-02,4.353753215885296929e-02
5.273239391361921741e-02,6.024790309674423611e-02,5.559693433558969555e-02,2.263135537888371490e-02,4.820286362500321442e-02,1.912016672048622370e-02,4.969137793570593820e-02,2.653782452309029136e-02
6.748943743988015942e-02,6.055397472348179877e-02,6.058337221847135551e-02,2.037244013514144525e-02,2.793961229356077547e-02,6.134516087756966551e-02,1.253551442736188654e-02,2.729484103962812047e-02
4.308747368730510285e-02,5.301516515112213168e-02,2.591412693224401029e-02,5.349799145869592321e-02,7.644455815148910871e-02,2.873776766353516865e-02,6.982422239989007073e-02,1.847627628681859299e-02
1.203229928908697809e-02,1.882008372001244337e-02,5.553348265455845291e-03,7.044223017031281397e-02,4.127011460920993607e-02,5.434959550118912547e-02,4.539126008703836535e-02,1.599513449266498633e-02
5.396497433638224039e-02,4.658204508429193702e-02,5.271951163174043442e-02,1.262879025631065757e-02,6.520339829276193544e-02,6.944631921025881671e-02,6.883343087569464280e-02,2.884507372606777767e-02
6.905872044652343333e-02,4.671600116726993407e-02,2.852958508855333447e-02,5.519341609456839687e-02,4.533894578585394991e-02,3.535879450279768438e-02,3.608809190318711807e-02,3.699161059630706738e-02
3.505300727756534979e-02,5.361588264896911815e-02,6.423866962060009733e-02,4.123214464163438980e-02,2.647779009110415652e-02,1.703624837259963554e-02,1.215372908076198070e-02,7.170916071770226663e-02
2.037668066813407355e-02,5.976357527089568716e-02,3.316717595573838440e-02,3.397994055670072039e-02,2.249903636810365176e-02,6.175813069430787124e-03,6.179266408788995808e-03,2.515819824162299212e-02
1.749289924609236102e-02,6.116576709786627347e-02,1.619667291387710123e-02,1.465408349978213412e-02,6.625502397985702507e-02,7.141926730064855622e-02,7.210057396693005105e-02,6.299923977460646085e-02
