5.779633520698924248e-02,6.320070108619844917e-02,4.658540099325415157e-02,7.056747146727214946e-03
3.144765592290275913e-02,6.818244248124777362e-02,3.467116903945063888e-02,3.524377361018561639e-02
5.946336794391159086e-02,1.648410382603048008e-02,7.061041168452675265e-02,4.899849866573319918e-02
4.020550959612176345e-02,3.490621311941035504e-02,5.185389328311482138e-02,3.258149532962054812e-02
4.049537673168539936e-02,6.599559405556316982e-02,3.793318301334770715e-02,1.471979477951389746e-02
6.631060802801062859e-02,1.724220542135060028e-02,5.106684868943890676e-02,2.145632390581556082e-02
4.663802246195304473e-03,1.483412365343322360e-02,1.244135429715314232e-02,5.649573004056143016e-02
1.058470791712528419e-02,2.964478374658018403e-02,1.610258774193330453e-02,4.021141826942573744e-02
5.000221826077268922e-02,3.201618159025296922e-02,6.575614843366187068e-02,4.964770088723543390e-02
4.221005691569845036e-02,4.576932292849048012e-02,5.522636081327255558e-02,5.096674677691431787e-02
3.075209224344863101e-02,5.756533128731013138e-02,2.598198730394270933e-02,1.866966489046506875e-02
9.936025530146932669e-03,3.906021949437824686e-02,5.898730277845509740e-02,5.471898823423887448e-02
2.522628607662382935e-02,4.248172810728406690e-02,4.250386134697271140e-02,8.551534732746158413e-03
6.363011299970661172e-02,2.294247186860281368e-02,3.526038693784689423e-03,6.358969236516420764e-02
4.115556256555198689e-02,4.720108078671732960e-02,3.431540271143052739e-02,5.963909870691639498e-02
6.794538482847831129e-02,1.856132393348573079e-02,2.423736769784044787e-02,1.432653441439144014e-03
1.800987271542335913e-02,4.181870307315292690e-02,6.056332374867023915e-02,4.275274033339678675e-02
5.318465506086853672e-02,4.895871357728429768e-02,5.555919299015875390e-02,7.227088094436265667e-03
3.415376049507672790e-02,5.635426650763821106e-03,3.032923568550906918e-02,1.136183657275423656e-02
2.725283829366805487e-03,3.212612314303262689e-02,2.456237764727699224e-02,4.300232147060615434e-02
6.419930810739267468e-02,1.720453338417961969e-02,6.634906843891141826e-02,6.207137294327735866e-02
6.232113143943941030e-02,4.287380144727936937e-02,5.000774624216671599e-02,5.479535310794550473e-02
4.636120726128150488e-02,5.463341248274275475e-02,4.193937976817256608e-02,3.936986922994976934e-02
1.404914006815131608e-02,3.546305162930569327e-02,0.000000000000000000e+00,2.267638654442532056e-02
3.406811540239849251e-02,2.388458386946485518e-02,4.251141487280511722e-02,1.814114214978877065e-02
2.788433490179861862e-03,8.313010069006055228e-03,3.749995241640868143e-02,3.507431873132359906e-02
3.137758982660513590e-02,5.480064338016318870e-02,4.704722999073358142e-02,3.689429786522868682e-02
3.596549373330135829e-02,6.334910053614295489e-02,2.556835669080992704e-02,2.670446761157220864e-02
5.476613878126428137e-02,1.173287366625475232e-02,1.658561051894476973e-02,6.561802144310359061e-03
9.899222446947174639e-03,2.526358452382189076e-02,1.953895769461237025e-02,0.000000000000000000e+00
4.881632444196648004e-04,6.688513973351309372e-02,1.875904897873277230e-02,7.822197137096595712e-03
3.637429830916721896e-03,6.387010834957952687e-02,1.941930805683491149e-02,0.000000000000000000e+00
3.401528350237816717e-02,0.000000000000000000e+00,2.930020530144814700e-02,4.743677615994398855e-02
6.242428551789919698e-03,3.028259898319372867e-02,7.572527827899435760e-04,5.339334185929560384e-02
4.157501950265655305e-02,6.050800337048873462e-02,2.643248012434946687e-03,7.069253800450129091e-03
2.940634234345550213e-02,2.653917423619483670e-02,1.240009998494077600e-02,3.151408490123164957e-02
6.400847681714934290e-02,5.674657656586477861e-02,6.269416764042506918e-02,3.268293671057070221e-02
2.169245241559865020e-02,5.192532852665220078e-02,4.227687174204963066e-02,1.136143970757931207e-02
2.267382329998895649e-02,6.715422718519644578e-04,1.633265436120909589e-02,2.082368567072129945e-02
1.828777393668296752e-02,5.971533717382938866e-02,2.843181032254578702e-02,3.462859410790451731e-02
5.484891877562091816e-02,3.800724435731458843e-03,1.408890351888875993e-02,7.532927134816826131e-03
1.792613606596231424e-02,3.359796931692982797e-02,2.695327734999243552e-02,5.802919006723296358e-02
3.291851907698371132e-02,3.206189235759204087e-02,4.944258228103810132e-02,4.839309981269192262e-02
5.327077977385805824e-02,5.475383509718981245e-02,1.539663088782789423e-02,3.578745520269850568e-03
5.647541665249666831e-02,4.099196478870081178e-02,4.926492112648926669e-02,0.000000000000000000e+00
2.577234169957836728e-03,3.978218759613781977e-03,4.708845475681763121e-02,5.920921350729006598e-03
1.238416650330486334e-02,1.767144666190540933e-02,5.808234968653068486e-02,5.260088914615514144e-02
1.276052445896594563e-03,1.912368439475170892e-02,4.577699449533744608e-02,1.674457542235189417e-02
1.429699683721248268e-02,4.111200121386859169e-02,2.419954296085356088e-03,4.733683847493578428e-02
3.601736010980387953e-02,2.586250046945761522e-02,1.360847894657268679e-02,5.437369401982360129e-02
5.331529262237839906e-02,3.346148987819197451e-02,0.000000000000000000e+00,4.228904501083631529e-02
7.822930839600963915e-03,1.634779013601062037e-02,5.786289559567507623e-02,5.315697061699843629e-02
2.900369295587045329e-02,4.400000795082804200e-02,1.228137708720904164e-02,1.096620939302739989e-02
2.025935720104003052e-02,3.145531887697981116e-02,6.293656027528665708e-02,1.217810101216896569e-02
5.520974678236614114e-02,3.259481457821995429e-03,3.245648665220229878e-02,3.592432660138219352e-02
3.990558470358192278e-02,4.103906429890338131e-02,4.235953215893179663e-02,0.000000000000000000e+00
1.436766339019345320e-02,4.000356897934028572e-02,1.580393940178265177e-02,3.001758520058909335e-03
1.995961410311020492e-02,2.994216951791639058e-03,2.780662806150574831e-02,4.989619720592981811e-02
5.668683495348474100e-02,0.000000000000000000e+00,8.344118652519574159e-03,4.342851833278925378e-02
3.388956491894462922e-03,2.483780662073143547e-02,3.810321871430029372e-02,2.344385817310727996e-02
6.127558959939181926e-02,3.603738526423255067e-02,3.729604289450281357e-02,4.156210338004168864e-02
2.769007774169800901e-02,1.789296759395027706e-02,3.556485320091338359e-02,3.404622762644095996e-02
5.237524720097522235e-02,8.591288532941851117e-03,4.148833806370590821e-02,5.402165974954282329e-02
2.167088129988029022e-02,1.055997263970820041e-02,1.779225596115372940e-02,2.770917324470636989e-02
5.163499103065193746e-03,3.778896259807932451e-02,2.241304748555484477e-02,3.320401469227318020e-02
5.541403239524253510e-02,1.612439147367197151e-02,0.000000000000000000e+00,1.764553592248552369e-03
3.236639404712715606e-02,6.831564606422447020e-03,6.269112944568235035e-02,3.468732955637446325e-02
2.715193848305157143e-02,4.146498181001891797e-02,2.777091326510964728e-02,5.982709439055357292e-02
