6.068364901835274217e-02,4.630852134979928465e-04,3.320323610641077311e-02,4.135011534928968030e-02,2.892445738067159211e-02,3.124119434827299716e-02,2.658277141599735618e-02,1.896227551488918750e-02
6.566008270023024687e-03,6.249603548231567191e-03,4.742540544739973912e-02,5.456798564551926939e-02,4.972118375343154845e-02,2.125271475773886018e-02,4.767750938788194170e-02,3.622549746093688128e-02
1.775792659689269526e-02,4.630990228440579753e-02,4.400410965395375185e-02,2.733759614651166611e-02,5.580629500624379119e-04,2.592040621862895175e-02,1.216916671217747360e-03,2.988342384626032494e-02
3.179122274981047852e-02,5.569933412261093841e-02,7.661555662996586899e-03,1.410431843471711064e-03,4.245443382393887521e-02,2.599917690058558412e-02,2.748507824093685339e-02,1.445932024156344276e-03
1.950750652927098552e-02,3.780018392788755954e-02,1.740838649832649951e-02,6.765471843838759269e-02,5.059478282923370734e-02,1.760366262117282060e-02,5.050761062858980140e-03,1.909790872316806040e-02
3.285072536892488099e-02,1.982848525340620560e-03,3.133896981316941499e-02,3.912060171661881081e-02,4.875131353698004474e-03,3.976884543890580465e-02,4.841829018531508544e-02,5.625575845983721290e-02
5.211678510919769136e-02,3.637106421000854684e-02,6.120016507227356989e-02,2.000867956878912141e-02,4.042782981336957848e-02,5.164722293340045373e-02,3.719053871761371366e-02,4.208154248760145183e-02
1.417357831692854161e-02,4.779137083126690916e-02,2.284084394132161050e-02,7.358842667756941743e-03,3.222118541437612310e-02,1.773176608245272470e-02,3.087987536989869955e-02,5.200375313499418402e-03
0.000000000000000000e+00,3.543188587509490950e-02,4.893375442245526119e-02,6.103327954839828789e-02,1.459684937180046743e-02,3.849872525142886831e-02,2.977212442447959781e-02,3.600181796606472667e-02
4.183431196651304917e-02,1.176974094504598840e-02,3.418134219652901873e-02,5.218448182462327029e-03,3.984229133275542928e-02,1.450621244842124902e-02,1.704785549890872748e-02,5.694076532208561248e-02
1.673334110867421079e-02,2.985622968473919739e-02,1.719523981578358063e-02,2.813769641004486635e-02,5.947007984179045886e-02,5.447247544900606087e-02,4.054685117827960816e-02,1.811382689387816894e-02
5.954273494612589979e-02,4.703031630721804524e-02,8.354548271694232919e-03,2.562884658972212903e-02,1.967631104133598513e-02,4.393145544629647472e-04,3.918269113418189342e-02,4.863885614451705225e-02
1.182591181697949880e-04,2.713940080099874058e-02,6.177203861917410915e-02,3.101815556161009041e-02,2.305044314762936045e-02,5.611512195604675263e-02,7.369538674993689328e-04,8.087713068479053871e-03
4.272138311478919023e-03,6.262305255816219551e-02,2.807389842537444738e-02,2.820595689590997893e-02,2.617782879900560494e-02,1.379199229479699410e-04,5.895468037803022060e-02,1.412419691001682784e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.057393377787574640e-02,2.197521315407915260e-02,5.315126658071297333e-02,2.556291732977514219e-02,4.736358487212049412e-02,5.592453578969662498e-02
1.129676705997640328e-02,5.745082766372030386e-02,4.869959758099277024e-03,2.125041402297696974e-02,3.412946408730033881e-02,4.363855695671330082e-02,4.279799638437609827e-02,4.992609879556855063e-02
2.227724522420284486e-03,3.190634188385511189e-02,1.282493730311309518e-02,4.886239493670585521e-02,4.326461344651487406e-02,4.467117327692894657e-02,2.699333660907748608e-02,4.734128128570422311e-02
4.293286919945855928e-03,7.935774233895655921e-03,1.587520848921211356e-02,2.489709444285844245e-02,3.790429052000202775e-02,1.676403123878525067e-02,6.228796066098644252e-02,4.346622573584431326e-02
4.293946952727752120e-02,4.586741674626675785e-02,4.581166189232447478e-02,3.422475684626691966e-02,2.217952195134956922e-02,1.898532802726284052e-02,4.957223241800153002e-02,2.277480601681698691e-02
1.877681265476439237e-02,1.535977537290816354e-02,3.096196641907438939e-03,2.677968527121835432e-02,5.338490407672219495e-02,4.149392278019611163e-02,5.287448380571505013e-02,3.540613184194178753e-02
5.720481247094069688e-02,2.552087007197676935e-02,6.889402380931308398e-03,2.782413570195721442e-03,1.454729356983560425e-04,2.004660977917051550e-04,5.545555151741048822e-02,3.424879118939487543e-02
3.156974942643813592e-02,4.386023349577438529e-02,3.221573345657864022e-03,1.801023199888542037e-02,3.759780216412356851e-02,2.915738133762826173e-02,3.571276409543477914e-02,4.151824297221627658e-02
1.232430653946449406e-02,5.859507190554939793e-02,4.092011580350865541e-02,4.041399197082252287e-02,5.016507724555953340e-02,3.971142836718274255e-02,1.051605357544525832e-02,1.321640225837085111e-02
0.000000000000000000e+00,2.076152481505494710e-02,8.879686075884388099e-04,6.284865160012660656e-02,4.075203327067372649e-02,4.951363151189294015e-02,3.025748269020763978e-02,5.798270794621728126e-03
1.315246573379640939e-02,1.429415838746437954e-02,4.094601869114672388e-02,1.785538011065923233e-02,5.984211812268923694e-03,5.664043189818263047e-02,5.571441372455410851e-02,2.708797694043414694e-02
2.667349618438023817e-02,4.118239128543997596e-03,4.629589735970050107e-02,6.626129937409805382e-02,8.648078294073364199e-04,1.698091289136190239e-04,1.846680481564235213e-02,5.797544096891262683e-02
1.520687404124133196e-02,5.848204283518439878e-02,4.009141500011986770e-02,2.826699630000325679e-04,1.908784625650502122e-04,2.981122833779226849e-02,3.402649754025663387e-02,5.934253915021701908e-02
0.000000000000000000e+00,3.998928318230107054e-02,6.370017931778053366e-02,1.995942125911109519e-02,3.556906064960118491e-02,2.845920352635445544e-02,1.935136946532415442e-02,5.118976138951598226e-02
1.343286341887265159e-02,3.509191604160671191e-02,6.102354946569304300e-02,1.988637684808034281e-02,4.259630851101011556e-02,4.057782771071134775e-02,4.746666305899367548e-03,1.108028481601117457e-02
5.149421215748398867e-02,3.016401534522690150e-02,3.922307875383782699e-02,5.520889370844486721e-02,1.778628393127987609e-02,5.227374615275155040e-02,1.464460209518161915e-02,4.765093218104789197e-02
4.054683168592840975e-02,3.891707221515003368e-02,1.426691666592482498e-02,5.839188010101590935e-03,8.804225633673478432e-04,4.505097473853057755e-02,1.939430484359300558e-02,1.361902921789301737e-02
2.324234373529315834e-02,3.140439508326846405e-03,2.752069986299554571e-02,1.028412720697228881e-02,5.056981917026693446e-02,3.756008828116030873e-02,2.820926856652765033e-02,6.377958664634177099e-02
3.763256389021200909e-02,3.360613027187571433e-02,6.163104479075273007e-02,3.811426545639435420e-02,1.419752128683917161e-02,2.552919143455856590e-02,8.733714747871831259e-07,3.595488321248953983e-02
5.751030145774746472e-02,3.811057480004251957e-02,5.728670672835631250e-02,4.068568762635321051e-02,1.100576375452491998e-02,3.346680317525636827e-02,1.189183992957786908e-02,5.188293609499339959e-03
3.689343252454860972e-02,2.793817670751885807e-02,4.020300054959163177e-02,1.632267446829570052e-03,3.796635090873484025e-02,4.659614189183209493e-02,3.330764163203046857e-02,3.295583488648946846e-02
