3.249745336713988353e-02,3.786374426875671433e-03,4.481645429655383567e-02,2.638750908697224881e-02
5.897515354542836805e-03,3.148710817345464624e-02,3.392322246138830544e-02,3.785468677735134239e-03
1.541873672671970454e-03,1.721094278850542059e-02,3.526746398645105862e-02,6.520478326306780592e-02
1.357181053097940120e-02,5.836087811489538979e-02,1.846351900962762624e-02,3.036852038642210913e-02
7.335300101393407886e-03,4.413382533044617889e-02,9.490985521692521173e-03,1.789496968849104211e-02
5.360882067724963979e-02,3.958452116356109968e-02,3.644428117725214550e-02,4.059067659016562385e-02
1.785204080880462008e-02,3.840471481304710138e-02,4.834676086193959404e-04,1.372418413179254921e-05
2.028383014925786917e-02,3.586764374342474998e-02,2.130566015111141909e-02,4.873656759774114972e-02
3.111246021778632520e-02,2.714314207194453658e-03,1.234292001888023620e-02,6.409325466976401042e-02
3.611511435766487366e-02,2.429815427090652657e-04,3.526834150573020937e-02,3.305561280002602270e-02
2.585292033835157738e-02,5.596978571469311825e-02,1.802821382731853439e-02,1.319560472605524272e-04
6.506148417433300912e-02,7.350108892035072707e-03,9.245512725826410261e-03,1.815718919457211603e-02
2.412071273773145133e-02,5.029918348117345256e-02,6.039601329147109565e-02,3.294160589657914306e-02
3.578404265983762406e-02,3.560056326156387516e-04,6.028273147180455288e-02,4.277121597186414950e-03
5.430671772703602601e-02,5.790901904116372428e-02,4.654283952469217417e-02,3.642674003445826869e-02
2.522760273556842389e-02,5.949063963121315433e-03,1.114434196587459720e-03,3.775351855156024172e-02
6.195977444767927084e-02,1.033974560011190029e-02,1.762830162257660385e-02,3.325666215251502078e-04
3.589494814407619139e-02,1.167459812598440651e-02,1.848374391628635968e-02,2.914733251080398740e-02
4.917222197499557940e-02,4.856759447111857252e-06,1.819198691131425696e-02,5.002331360768028784e-02
6.933547153972621953e-03,4.767197737256493456e-02,5.676202168817871818e-02,1.078025628119563990e-02
9.835706586903093449e-03,4.739723970835855310e-02,5.552909182239756936e-02,6.295831125636475178e-02
5.824567295935522554e-02,3.517510437905621568e-02,3.499718977162710049e-02,6.313409922168797782e-03
4.092986356441412343e-02,5.970830059158927644e-02,1.256321738684550854e-02,1.356139053986952538e-02
1.037638795184317106e-02,6.163294431189651063e-02,6.658506044897049853e-04,6.399803167018779104e-02
2.577267482534700144e-02,4.991053016046608642e-02,2.775262177081306084e-02,2.141081301532010012e-02
3.530022039316531995e-02,5.806910544940014490e-02,9.879423220598138305e-04,1.464672370464805209e-02
2.881516296830199074e-03,5.626692929975298657e-02,5.089778095370477151e-02,1.786425525046247270e-02
8.974893548655827865e-04,5.520083530088745749e-02,1.883552221640713911e-02,3.106081181296730526e-02
5.448794344938646256e-02,3.901768954983349247e-02,1.182167553350494185e-02,1.253838069618288219e-02
1.297346645509487567e-05,2.183754131087146250e-02,2.393808004713066442e-02,4.337017539309439423e-02
2.286282618859092688e-02,2.914462255495382098e-02,2.601296240793303516e-02,4.707516279612992266e-02
2.468281932877504359e-02,2.126232288362501339e-04,1.514043983368830795e-02,6.237178502034799316e-02
7.927385606808804927e-03,6.213612971656403555e-02,4.466591605901253786e-02,3.582705113567483807e-02
1.349788815168918160e-02,2.699844443703545635e-02,2.680407138128303862e-02,2.926530854858299183e-02
4.968785764742471300e-02,1.136559912103672458e-02,1.654096240699104436e-02,5.112012506981102739e-02
