2.820442298904638628e-02,6.257857109319071853e-02,3.997286301783761070e-02,1.602970477616950939e-02,3.552400711814582279e-02,3.552054494071092000e-03,1.443373131953917463e-02,1.805436546184360433e-02
5.962974115890878196e-02,4.418551414927669729e-02,2.735009799305237934e-03,5.502381908921544912e-02,2.973806005393719865e-02,3.047192412711143689e-02,2.031722916206766746e-02,7.086219534972738356e-03
5.789715844592138033e-02,1.805189149513061015e-03,5.604714549189242917e-02,6.039930860639180360e-02,8.543298955604603645e-03,2.734194754686066278e-02,3.835290124856950700e-02,1.383000750986450485e-02
2.381229015797423423e-02,3.538260221848764375e-02,3.145502814730421343e-02,5.375910849354441357e-02,4.222363855898970952e-02,1.004490211379522116e-02,5.161737255657306706e-02,4.231097672470278404e-02
2.259027886934506836e-05,1.523378175294901916e-02,4.236620091617353256e-02,2.217030176075956288e-02,5.650801488798224553e-02,2.889549847927121509e-02,4.173408382593471466e-02,5.411366250019107593e-02
1.074063744873472682e-03,2.520201077547497281e-02,1.662759216079552974e-02,2.675244875972852213e-03,1.651472367985169082e-02,5.639578287054584221e-02,2.595418419168562738e-02,6.421519841529556294e-02
1.637608665385096229e-03,1.957738661566821650e-02,5.047953842081632364e-02,5.314301663861305952e-02,1.806710442519732446e-03,4.171036259911651417e-02,3.043366870694240792e-02,5.594731317578004182e-03
2.201080859315481669e-02,2.749376363730130293e-02,8.573700183129258140e-04,6.368992725911880488e-03,4.616947368969868959e-02,6.362267947897400078e-02,1.025197510634472901e-03,5.113458632397037407e-02
3.672502656725045583e-02,3.989673133019593781e-02,2.444952904700941829e-02,4.797757305287853047e-02,2.765125522549359907e-02,4.799681252768500661e-02,5.672252144048992029e-02,2.879620291182066402e-02
1.499663729715129679e-02,2.164075896911568306e-02,1.475785515895182247e-02,6.716702768539790577e-03,3.225474172470502165e-02,1.929665086224465961e-02,4.804723519060521281e-02,5.173688458578670768e-02
4.316373103907786279e-02,1.916733648885550478e-02,5.514776715929270434e-02,8.712415778503221353e-03,5.669741957393731324e-02,3.814248006001512425e-02,2.056057954866823134e-02,8.292337881200668309e-03
5.538531310180232203e-02,6.398073376085229580e-03,3.575995195590461057e-02,2.225856495137694749e-02,7.189388080890135417e-03,1.650566672917826855e-02,4.886713605261287785e-02,4.057439009546844055e-02
3.799427867779764378e-02,5.640775984182062192e-02,9.319030345735753243e-03,3.467221147767406836e-02,2.196361252937894387e-02,3.813214445025043392e-02,3.829027532001192530e-02,5.406209256136086660e-02
1.531858935720369422e-02,5.876623362265279843e-02,3.960377826366901860e-05,3.729922376434723075e-02,5.487437248556420455e-02,4.074479636010135825e-02,3.638262940801714751e-02,6.654141340198581681e-03
1.983439969660963018e-02,6.858094540242851665e-03,5.097167714454034493e-02,3.010518170424505979e-02,3.347769869504503559e-02,4.266447467667411667e-05,3.406864308151111992e-02,2.974245466463753748e-02
1.020846041196223943e-02,4.992743957620080636e-02,5.176072998347965720e-02,5.041623848095380667e-02,2.472180532706393097e-02,4.527927833127977364e-02,1.033760069066975637e-02,5.820612379546329790e-02
3.377740235110386624e-02,6.127445177428123696e-02,1.578698401387534228e-02,4.398128106344237342e-02,4.985586105073420288e-02,2.068035623500432893e-02,1.980459622923069762e-02,2.040611062088799194e-02
1.888454904275857146e-02,5.074909414648458642e-03,6.126669141340453616e-03,1.633603614950732488e-02,1.461872341493266649e-02,1.379914845121472250e-02,3.800291392323744410e-02,1.859065779929515785e-02
4.185442165830934730e-02,1.307329400523779897e-02,4.716745215710939354e-02,5.099752966258359194e-02,3.099034391940120453e-02,4.535455088024466057e-03,6.040073272686002914e-02,4.854849636733384738e-02
6.137832198150088014e-02,2.179003711334089044e-02,1.381887306781773121e-02,5.939966069440989760e-02,2.264924435678835127e-02,5.131390260924865998e-02,3.789589610653910229e-02,3.959673960200685294e-02
3.097413105476416045e-03,8.493021880221313059e-04,3.266216461315997466e-02,1.408610136799290716e-02,6.409732472731950736e-02,4.437933014518570182e-03,5.926940920314252570e-02,1.053691197262073258e-03
2.560440678338050599e-02,6.232170893359711972e-02,3.844094821451102262e-02,3.805449659285293357e-02,8.391980551109319911e-03,8.147760392070879654e-03,1.771203967106926500e-03,1.020771393822232989e-02
4.810541816970848733e-02,3.955476892914381627e-03,1.771778643524965849e-02,1.477483858499385738e-02,4.753706132236882459e-02,5.110059838082185030e-02,1.973872899729970862e-02,4.548454711910165232e-02
2.360718283863988062e-02,1.219794561812785269e-02,5.946006013806186263e-02,2.949551857532950461e-02,5.347700684421348091e-03,5.078819883791790835e-02,4.747307645284144090e-02,5.054447152510486291e-02
2.201974020968736068e-02,2.328752646062527687e-02,5.493125332356758872e-02,4.096695331855342709e-02,4.272685616110594164e-02,5.815508449917954764e-02,6.020233920353570273e-02,2.829005863784445768e-03
1.211278226651705051e-02,7.156569928823111951e-03,3.499875000719324808e-02,2.467091417613169121e-02,5.607707082955985106e-02,3.997168803831664674e-02,5.212498249923816496e-02,6.430667449791593882e-02
3.267954930427560689e-02,3.391628810600157834e-02,2.811047990257271173e-02,3.826559678282957094e-02,3.914774327237826451e-02,3.557992278996983948e-02,3.753785257594680069e-02,4.536280384635539564e-02
5.079979717514852833e-02,3.610411219531863003e-02,3.956412422763841419e-02,5.572486504514789774e-02,2.302107718040162510e-02,3.349176488594713536e-02,3.377377335436945738e-02,3.578110318699273041e-04
1.198293483580694513e-02,2.074948125275363417e-02,4.575762091029308976e-02,2.039854818391558314e-02,3.701494053159132963e-02,6.542309589707250538e-03,3.352781539025764812e-02,5.191225563627603623e-02
5.147132166834184064e-02,5.834555895173542533e-02,2.844894367913299374e-02,1.159090671245505133e-02,6.441305944431633952e-05,5.511664244827134407e-02,2.055489492092107962e-02,3.067533348975183191e-02
1.491794039390109336e-02,1.784243161024493332e-02,1.080965266092433728e-02,2.391536032933959388e-02,9.132100296322951186e-03,5.524866061903326714e-02,2.110262892886326236e-02,1.855171729131731978e-02
4.528901827445654810e-02,6.201318726981091406e-02,1.790164556500632373e-02,4.682601959485257342e-02,1.668862636618936163e-02,3.632013440989845243e-02,6.174835092823733121e-03,1.283032582125162753e-02
