6.068364901835274217e-02,4.630852134979928465e-04,3.320323610641077311e-02,4.135011534928968030e-02,2.892445738067159211e-02,3.124119434827299716e-02,2.658277141599735618e-02,1.896227551488918750e-02,3.249745336713988353e-02,3.786374426875671433e-03,4.481645429655383567e-02,2.638750908697224881e-02
6.566008270023024687e-03,6.249603548231567191e-03,4.742540544739973912e-02,5.456798564551926939e-02,4.972118375343154845e-02,2.125271475773886018e-02,4.767750938788194170e-02,3.622549746093688128e-02,5.897515354542836805e-03,3.148710817345464624e-02,3.392322246138830544e-02,3.785468677735134239e-03
1.775792659689269526e-02,4.630990228440579753e-02,4.400410965395375185e-02,2.733759614651166611e-02,5.580629500624379119e-04,2.592040621862895175e-02,1.216916671217747360e-03,2.988342384626032494e-02,1.541873672671970454e-03,1.721094278850542059e-02,3.526746398645105862e-02,6.520478326306780592e-02
3.179122274981047852e-02,5.569933412261093841e-02,7.661555662996586899e-03,1.410431843471711064e-03,4.245443382393887521e-02,2.599917690058558412e-02,2.748507824093685339e-02,1.445932024156344276e-03,1.357181053097940120e-02,5.836087811489538979e-02,1.846351900962762624e-02,3.036852038642210913e-02
1.950750652927098552e-02,3.780018392788755954e-02,1.740838649832649951e-02,6.765471843838759269e-02,5.059478282923370734e-02,1.760366262117282060e-02,5.050761062858980140e-03,1.909790872316806040e-02,7.335300101393407886e-03,4.413382533044617889e-02,9.490985521692521173e-03,1.789496968849104211e-02
3.285072536892488099e-02,1.982848525340620560e-03,3.133896981316941499e-02,3.912060171661881081e-02,4.875131353698004474e-03,3.976884543890580465e-02,4.841829018531508544e-02,5.625575845983721290e-02,5.360882067724963979e-02,3.958452116356109968e-02,3.644428117725214550e-02,4.059067659016562385e-02
5.211678510919769136e-02,3.637106421000854684e-02,6.120016507227356989e-02,2.000867956878912141e-02,4.042782981336957848e-02,5.164722293340045373e-02,3.719053871761371366e-02,4.208154248760145183e-02,1.785204080880462008e-02,3.840471481304710138e-02,4.834676086193959404e-04,1.372418413179254921e-05
1.417357831692854161e-02,4.779137083126690916e-02,2.284084394132161050e-02,7.358842667756941743e-03,3.222118541437612310e-02,1.773176608245272470e-02,3.087987536989869955e-02,5.200375313499418402e-03,2.028383014925786917e-02,3.586764374342474998e-02,2.130566015111141909e-02,4.873656759774114972e-02
0.000000000000000000e+00,3.543188587509490950e-02,4.893375442245526119e-02,6.103327954839828789e-02,1.459684937180046743e-02,3.849872525142886831e-02,2.977212442447959781e-02,3.600181796606472667e-02,3.111246021778632520e-02,2.714314207194453658e-03,1.234292001888023620e-02,6.409325466976401042e-02
4.183431196651304917e-02,1.176974094504598840e-02,3.418134219652901873e-02,5.218448182462327029e-03,3.984229133275542928e-02,1.450621244842124902e-02,1.704785549890872748e-02,5.694076532208561248e-02,3.611511435766487366e-02,2.429815427090652657e-04,3.526834150573020937e-02,3.305561280002602270e-02
1.673334110867421079e-02,2.985622968473919739e-02,1.719523981578358063e-02,2.813769641004486635e-02,5.947007984179045886e-02,5.447247544900606087e-02,4.054685117827960816e-02,1.811382689387816894e-02,2.585292033835157738e-02,5.596978571469311825e-02,1.802821382731853439e-02,1.319560472605524272e-04
5.954273494612589979e-02,4.703031630721804524e-02,8.354548271694232919e-03,2.562884658972212903e-02,1.967631104133598513e-02,4.393145544629647472e-04,3.918269113418189342e-02,4.863885614451705225e-02,6.506148417433300912e-02,7.350108892035072707e-03,9.245512725826410261e-03,1.815718919457211603e-02
1.182591181697949880e-04,2.713940080099874058e-02,6.177203861917410915e-02,3.101815556161009041e-02,2.305044314762936045e-02,5.611512195604675263e-02,7.369538674993689328e-04,8.087713068479053871e-03,2.412071273773145133e-02,5.029918348117345256e-02,6.039601329147109565e-02,3.294160589657914306e-02
4.272138311478919023e-03,6.262305255816219551e-02,2.807389842537444738e-02,2.820595689590997893e-02,2.617782879900560494e-02,1.379199229479699410e-04,5.895468037803022060e-02,1.412419691001682784e-02,3.578404265983762406e-02,3.560056326156387516e-04,6.028273147180455288e-02,4.277121597186414950e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.057393377787574640e-02,2.197521315407915260e-02,5.315126658071297333e-02,2.556291732977514219e-02,4.736358487212049412e-02,5.592453578969662498e-02,5.430671772703602601e-02,5.790901904116372428e-02,4.654283952469217417e-02,3.642674003445826869e-02
1.129676705997640328e-02,5.745082766372030386e-02,4.869959758099277024e-03,2.125041402297696974e-02,3.412946408730033881e-02,4.363855695671330082e-02,4.279799638437609827e-02,4.992609879556855063e-02,2.522760273556842389e-02,5.949063963121315433e-03,1.114434196587459720e-03,3.775351855156024172e-02
2.227724522420284486e-03,3.190634188385511189e-02,1.282493730311309518e-02,4.886239493670585521e-02,4.326461344651487406e-02,4.467117327692894657e-02,2.699333660907748608e-02,4.734128128570422311e-02,6.195977444767927084e-02,1.033974560011190029e-02,1.762830162257660385e-02,3.325666215251502078e-04
4.293286919945855928e-03,7.935774233895655921e-03,1.587520848921211356e-02,2.489709444285844245e-02,3.790429052000202775e-02,1.676403123878525067e-02,6.228796066098644252e-02,4.346622573584431326e-02,3.589494814407619139e-02,1.167459812598440651e-02,1.848374391628635968e-02,2.914733251080398740e-02
4.293946952727752120e-02,4.586741674626675785e-02,4.581166189232447478e-02,3.422475684626691966e-02,2.217952195134956922e-02,1.898532802726284052e-02,4.957223241800153002e-02,2.277480601681698691e-02,4.917222197499557940e-02,4.856759447111857252e-06,1.819198691131425696e-02,5.002331360768028784e-02
1.877681265476439237e-02,1.535977537290816354e-02,3.096196641907438939e-03,2.677968527121835432e-02,5.338490407672219495e-02,4.149392278019611163e-02,5.287448380571505013e-02,3.540613184194178753e-02,6.933547153972621953e-03,4.767197737256493456e-02,5.676202168817871818e-02,1.078025628119563990e-02
5.720481247094069688e-02,2.552087007197676935e-02,6.889402380931308398e-03,2.782413570195721442e-03,1.454729356983560425e-04,2.004660977917051550e-04,5.545555151741048822e-02,3.424879118939487543e-02,9.835706586903093449e-03,4.739723970835855310e-02,5.552909182239756936e-02,6.295831125636475178e-02
3.156974942643813592e-02,4.386023349577438529e-02,3.221573345657864022e-03,1.801023199888542037e-02,3.759780216412356851e-02,2.915738133762826173e-02,3.571276409543477914e-02,4.151824297221627658e-02,5.824567295935522554e-02,3.517510437905621568e-02,3.499718977162710049e-02,6.313409922168797782e-03
1.232430653946449406e-02,5.859507190554939793e-02,4.092011580350865541e-02,4.041399197082252287e-02,5.016507724555953340e-02,3.971142836718274255e-02,1.051605357544525832e-02,1.321640225837085111e-02,4.092986356441412343e-02,5.970830059158927644e-02,1.256321738684550854e-02,1.356139053986952538e-02
0.000000000000000000e+00,2.076152481505494710e-02,8.879686075884388099e-04,6.284865160012660656e-02,4.075203327067372649e-02,4.951363151189294015e-02,3.025748269020763978e-02,5.798270794621728126e-03,1.037638795184317106e-02,6.163294431189651063e-02,6.658506044897049853e-04,6.399803167018779104e-02
1.315246573379640939e-02,1.429415838746437954e-02,4.094601869114672388e-02,1.785538011065923233e-02,5.984211812268923694e-03,5.664043189818263047e-02,5.571441372455410851e-02,2.708797694043414694e-02,2.577267482534700144e-02,4.991053016046608642e-02,2.775262177081306084e-02,2.141081301532010012e-02
2.667349618438023817e-02,4.118239128543997596e-03,4.629589735970050107e-02,6.626129937409805382e-02,8.648078294073364199e-04,1.698091289136190239e-04,1.846680481564235213e-02,5.797544096891262683e-02,3.530022039316531995e-02,5.806910544940014490e-02,9.879423220598138305e-04,1.464672370464805209e-02
1.520687404124133196e-02,5.848204283518439878e-02,4.009141500011986770e-02,2.826699630000325679e-04,1.908784625650502122e-04,2.981122833779226849e-02,3.402649754025663387e-02,5.934253915021701908e-02,2.881516296830199074e-03,5.626692929975298657e-02,5.089778095370477151e-02,1.786425525046247270e-02
0.000000000000000000e+00,3.998928318230107054e-02,6.370017931778053366e-02,1.995942125911109519e-02,3.556906064960118491e-02,2.845920352635445544e-02,1.935136946532415442e-02,5.118976138951598226e-02,8.974893548655827865e-04,5.520083530088745749e-02,1.883552221640713911e-02,3.106081181296730526e-02
1.343286341887265159e-02,3.509191604160671191e-02,6.102354946569304300e-02,1.988637684808034281e-02,4.259630851101011556e-02,4.057782771071134775e-02,4.746666305899367548e-03,1.108028481601117457e-02,5.448794344938646256e-02,3.901768954983349247e-02,1.182167553350494185e-02,1.253838069618288219e-02
5.149421215748398867e-02,3.016401534522690150e-02,3.922307875383782699e-02,5.520889370844486721e-02,1.778628393127987609e-02,5.227374615275155040e-02,1.464460209518161915e-02,4.765093218104789197e-02,1.297346645509487567e-05,2.183754131087146250e-02,2.393808004713066442e-02,4.337017539309439423e-02
