7.833799104678088043e-03,5.486596099706172840e-03,4.950001628011055366e-03,1.212359596446299301e-02,1.631868959982749057e-02,3.278195392635713246e-03,1.979029421404460143e-03,1.026067442316419900e-02,6.605646504546558787e-03,4.885602092296215115e-03,7.221238675444987751e-04,1.496554748387853018e-02,8.456701454997118603e-03,5.681229007688318178e-03,3.607993187509900279e-03,6.671517248034294564e-03,3.365063567573071610e-03,8.176043007213917857e-03,1.603251778451303400e-02,1.801964653529841004e-02,5.523618611764383179e-03,4.118573408673664726e-03,1.151656798531438706e-03,1.876503389372312369e-02,1.726570346666707334e-02,5.034729669932312690e-03,4.011296568451308726e-03,1.314977662810539252e-03,3.761770466445809712e-03,5.806410610451312460e-03,1.159821513915491875e-02,8.239724861295524838e-03
1.125020713144200823e-02,1.318592544382706649e-02,5.838729731768365488e-03,1.402971922355941703e-02,9.801712681365093438e-03,1.586135333457279473e-02,1.455757613948978693e-04,3.199130821622197911e-03,1.751376888804445642e-03,9.426221080142627162e-03,1.559010826467044104e-03,1.805094327379047625e-02,2.917818934021945698e-03,2.082912720222512837e-03,2.522433064715577655e-03,6.631773055912662182e-03,3.527357633055153065e-03,7.291033279434588898e-04,1.558292396518635298e-02,2.326127725039012217e-04,3.939546063344963323e-03,1.505154435513259004e-03,9.376300919742539030e-05,1.629071567857758723e-02,4.630140058336645881e-03,8.255377121602999746e-03,2.775367798812620156e-03,5.059873377113336540e-03,1.045502696833187917e-02,8.561423245605014054e-03,2.204224330680723543e-04,6.956650792110150028e-03
5.209566713218909823e-03,5.612456051543986135e-03,2.460080918842789954e-03,5.942077572124462859e-03,2.358212373138206253e-03,8.499755332258412954e-04,2.238181199133437715e-04,5.422662525030388925e-03,5.296899277696283381e-03,5.336000271623842807e-03,9.431781694843183184e-03,9.443585570817118399e-03,6.560372049874980960e-03,2.464457614520271234e-03,4.715411385030310668e-03,9.302574536177415920e-03,1.480567567773274917e-03,2.695364300462979590e-04,4.684098162396725662e-03,7.817798526353267330e-04,1.210288763976091059e-02,1.078605228382127634e-02,3.369845261911738610e-03,1.005133128226322337e-02,1.060009147078364022e-03,1.013134452960140486e-04,7.080127726722826309e-03,2.882462531361429381e-04,1.169522974415301841e-02,9.113632869533054917e-03,1.638811563858054432e-03,4.740457425516531736e-03
5.788920100959819848e-03,4.728866953019039416e-04,7.102582054026404523e-03,5.067574316876910165e-03,2.593832007333259776e-03,1.455824784669948468e-03,4.273880877894813135e-04,1.873960441134428934e-03,9.440231670579458706e-05,9.731322511887130489e-03,2.027008077140856485e-03,2.215925415834889972e-02,3.081438315584129287e-04,3.197651895318884274e-03,9.454955638707074339e-03,3.677041552406910721e-04,2.414262632612867825e-04,2.051233276103552744e-03,7.703428731363411684e-03,9.056918772742776624e-04,7.645678656398903483e-03,6.941711804798571250e-03,1.671576968565437410e-04,3.549301587255960372e-03,1.979162393525757142e-03,1.893540598941964581e-03,1.230207543242725198e-03,2.982866929253644227e-04,2.636785331709634150e-03,1.027688257798597959e-02,2.125449712049545803e-03,9.607315463268173775e-03
1.193261436849302193e-02,9.577049717124461181e-03,3.550244603173543373e-03,1.464269846789307758e-02,8.827380436898218247e-03,3.182353998226424008e-03,2.606121354725370043e-03,4.821483415222187034e-03,6.828340430695939434e-03,1.338438859111258650e-02,3.035771276138365254e-03,9.501531669317969664e-04,5.448001459074348907e-03,1.699257078277789657e-03,7.146667481458719023e-03,9.909266802968101640e-03,4.190229360068177707e-03,1.281273421877608329e-02,1.529999544128184813e-02,4.862032076003858228e-04,8.490515336554191328e-03,8.903555339508227584e-03,4.678173593709439131e-03,8.114217674661857588e-03,8.298810955312103943e-03,4.388075948527102310e-03,5.857500358101052143e-03,6.515017383978743450e-03,1.080579795573129859e-02,6.970416577329451718e-03,7.074963512805967913e-04,8.756864264728405484e-03
8.523952747891942391e-03,1.362054398650334314e-02,1.085620623176939553e-03,4.102816224351338303e-03,7.067758468072598416e-03,4.895103436797290652e-04,4.500766485743046275e-03,1.404049933004440642e-02,3.956878140769178043e-03,1.425571304450399396e-05,6.538305172678116062e-03,5.172299349494318028e-03,7.000315684560463880e-03,6.503891214104697005e-04,1.118057032116491750e-03,9.559325066060164744e-03,6.126358489425720588e-03,1.012874687047714273e-03,4.169559590656013448e-04,2.587060798352823487e-03,1.795611090793968606e-03,4.802787087846904432e-03,1.251734799391199249e-02,2.434057642552681089e-03,1.482148573290903437e-03,1.874252841994647478e-03,5.634350765305586040e-03,1.819938822303049375e-02,3.592381244779063731e-03,3.909051849823374190e-03,2.897982535904051939e-03,5.282405426487460365e-03
7.680121043575349749e-05,1.863423886085307027e-03,4.315503925864060814e-03,4.559834233344611451e-03,1.491184857253937540e-02,2.533404514287053433e-03,1.231741914757062805e-03,2.461208569016989662e-03,3.487472945860498356e-04,1.807215524177711863e-02,2.100654731572483124e-03,2.315726677256356100e-02,1.486448077637615110e-03,1.604797315036661509e-03,3.441020839826253175e-05,6.102539622796810141e-04,9.749935601523018833e-04,8.764264160310938911e-03,5.350268375369123842e-03,3.374960864837916324e-03,3.366445312368182563e-03,1.841013007383769662e-03,4.930438895388094492e-04,1.071044986119976984e-02,4.095279891375284628e-03,1.056925741111155309e-03,3.061420362141983962e-03,1.196693735418854912e-03,6.958576505540285152e-03,1.396547248020225257e-02,1.077587665779623782e-03,8.269345799920949786e-03
4.409878700128780360e-03,1.731499454086663566e-04,1.172453225614499689e-03,9.310081051308252351e-03,8.682016245886707562e-03,1.176198677125540187e-02,1.987357385736372023e-03,2.551688781629461548e-03,0.000000000000000000e+00,8.518269561474112184e-04,1.393985787818480086e-03,3.169425735489517226e-02,1.105533373605661722e-03,1.189205988321152818e-03,7.967984200312569487e-03,3.045879882623301818e-05,8.661107745108627930e-04,8.368492063972741979e-03,3.474393589317720590e-03,1.181094974432206693e-02,7.069980933885937346e-03,1.769837268647860007e-02,6.564745101311489014e-04,1.593902108156467629e-03,1.975062688204242431e-04,6.048299005281421170e-03,2.806787932008138892e-03,2.338644018311371807e-04,0.000000000000000000e+00,3.848372009690827211e-03,5.480276381374497158e-03,4.852836066970733775e-03
7.359553756243348774e-03,7.619659887974791768e-03,4.602164278502234029e-04,1.515423189021464917e-02,4.817156165919198041e-03,2.321443048540965809e-03,8.041092519371462188e-03,6.387225050112799174e-03,5.281806860023566252e-03,4.817310474498587118e-03,1.106758170185608015e-02,4.169089851336956615e-04,9.612233058694866217e-03,1.973996504428216642e-03,2.477327224208833445e-03,1.889403333260814000e-02,1.178694955455156929e-03,5.265344039588636116e-03,8.285977691331644635e-03,4.306956817907214852e-03,2.406900474309756066e-02,6.664400375621715167e-03,2.254901247112806040e-03,1.763049391799609289e-03,1.233149570761946784e-02,4.569771898756205125e-03,8.273123561816642102e-04,8.637955135321721822e-04,4.928286101701991051e-03,5.098405994263586691e-03,1.092779642625486131e-03,1.371873625575024264e-02
2.911062099538611579e-03,2.426636358313277730e-03,1.527502272733086142e-03,1.946830738495945040e-03,6.669963193896549097e-03,7.675437364563218387e-03,1.376617779745911707e-02,5.742972205571968136e-03,1.193124676976529963e-02,1.643146297197390238e-03,4.477377296145030640e-03,6.423202896443699905e-03,1.861795751629208295e-02,4.993859918442805981e-03,3.574422661765512890e-03,4.358594056307325479e-03,1.862249940189027175e-03,5.783043873689118312e-03,4.909817571731439449e-03,1.074709678256957623e-03,1.094979239653663151e-02,3.014444081141261049e-03,3.475045196679401888e-03,8.700002369390474888e-05,1.453854212788262962e-02,7.151726840825607667e-03,4.910612542098821524e-03,1.683802447594583834e-02,6.979445174356217751e-03,1.272330721305271056e-03,2.710830829369369199e-04,6.975937083197880639e-04
2.764235464095869677e-03,4.101648423350194583e-03,2.891739542726635276e-03,1.289087266929241082e-02,2.100756956867151984e-03,4.129841356594088006e-03,8.385214003838042940e-04,1.399844198413499607e-02,4.874122903359097425e-03,3.390747056251765344e-04,2.932824246461254725e-03,4.279632778077233947e-03,1.237053378203734066e-03,1.054323480171060270e-03,9.423073010982599071e-04,1.018302810536833580e-02,2.058627962535773681e-03,2.549181086662417883e-03,1.294036825073320573e-03,7.626984690867200101e-05,6.870562724967774378e-03,3.744677921507477171e-03,3.589760483128923152e-05,6.258709469665293956e-03,6.489796678500150962e-03,2.892110951826096926e-03,6.064938426769007906e-03,3.266676943837337754e-03,9.217831280594571131e-03,2.761058081428415488e-03,2.896581222019517857e-03,3.392825331342308112e-03
1.040666421936858009e-02,1.159504034687117331e-02,4.340193684391459306e-03,6.226300485849281530e-03,1.928390332862719644e-02,1.663510616748759691e-02,1.207046745964567708e-03,4.968964124850823449e-03,9.489145499180479115e-03,2.386896383628460405e-02,2.257722574792730974e-03,8.963365917356715812e-03,4.121132246279780864e-03,2.715299378031266891e-03,2.211039925528231892e-04,7.134041970081453354e-03,1.582261198763003363e-02,1.432882758421023806e-03,4.743807644096199178e-03,7.783051087783025672e-03,1.404740011340803799e-02,2.273913656472854178e-03,1.253607821014688511e-02,7.600308783942289620e-03,8.839093257726171257e-03,2.284537547655247219e-03,1.883198764943947584e-02,1.346673580476284715e-02,1.119029901782721270e-02,3.406837784985860401e-03,2.940264389345785372e-03,7.804254815249198930e-03
3.174777094945112690e-03,1.750924625454660516e-02,1.279587587529234030e-03,8.802328761019689862e-03,7.789688164387686964e-06,4.212505517694811567e-03,4.099246620368354743e-03,1.180380199012405484e-02,1.208291116801689553e-02,1.048243054402360139e-02,2.126559889728316805e-02,5.255972166252887573e-03,5.138449280689114107e-03,1.152468447914599403e-02,1.602971496296710235e-03,4.902935965643180627e-04,1.446848795594630685e-02,1.073969193990232524e-02,3.464416082964133503e-03,2.996377931625731142e-03,2.367041609489685394e-02,1.060881078645494260e-03,9.484794722425894664e-03,5.340386178075487433e-03,1.147407139856201214e-02,7.752528416802479533e-03,2.092485562960677559e-02,3.935583223074128056e-03,1.125060726961296664e-02,4.401669197991545449e-03,1.043606172328354585e-03,5.274918354162574236e-03
4.419285725170057910e-03,5.030567567201262198e-04,6.831847528769524960e-04,4.359221010364983974e-03,1.018576509073252333e-02,1.734544915593723424e-03,9.647829991076120387e-04,1.249776148755716047e-03,2.560650534461767738e-04,1.164358221257474901e-03,2.797395183816970589e-03,3.098397438512396490e-02,4.437616832364514466e-04,1.833892258429201810e-03,6.701463288225725790e-03,0.000000000000000000e+00,3.292655441867839319e-04,2.817986508053494862e-03,7.153542515064541946e-03,7.831629281480963212e-03,3.483683357282701260e-03,1.284614904018532150e-02,0.000000000000000000e+00,7.133601223548780880e-03,1.706079987734705327e-04,5.078873678372387152e-03,0.000000000000000000e+00,2.671464272479177155e-04,3.032702078197420416e-05,3.384487081991294222e-04,2.591850355080086571e-03,7.709988561809467955e-03
