3.216947635699497487e-01,1.367559981698867125e-02,0.000000000000000000e+00,8.623579055885474123e-04,0.000000000000000000e+00,6.891671445513514183e-02,1.466255393043585098e-01,1.174776233499638528e-01
2.713612787246724167e-01,3.264916302093212076e-03,1.220567750887877403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521661867957495584e-02,1.550136221498964462e-01
6.716299322240019617e-03,6.008723808292303764e-02,3.492426977080304029e-01,0.000000000000000000e+00,4.404996384817211341e-02,3.344683130882192962e-02,1.304117157987794706e-01,1.038500492800160241e-01
1.879953306892630516e-01,3.640796388781427587e-03,8.193372517961941982e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.140770261334804081e-01,2.708372583228189391e-03,6.196056818085905575e-03
1.110342822819548741e-01,4.934012306930324679e-03,1.111211082984711607e-02,0.000000000000000000e+00,1.124589986285396206e-02,0.000000000000000000e+00,8.129859204987897880e-02,2.557167578385370343e-01
0.000000000000000000e+00,4.618766253674275180e-02,3.951646572400357993e-01,5.102579962726083718e-02,9.028768578617407670e-02,0.000000000000000000e+00,1.572919203237450880e-02,0.000000000000000000e+00
1.303034465100660899e-01,7.910669596625603470e-03,1.757218680922551369e-04,0.000000000000000000e+00,2.813520339463589201e-04,9.675027515100118047e-02,7.993535529629128278e-03,1.157784741361528834e-02
2.190028206835164248e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.861647181668040218e-03,0.000000000000000000e+00,3.222443742813788786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.793499821015312815e-02,1.398948992005071695e-02,4.265009529681076245e-02,8.936748000452482410e-02,3.381222664493241936e-01,1.724712021556153510e-02,8.015961371373571051e-03,9.429110913731400534e-02
0.000000000000000000e+00,3.094122732953343280e-01,6.939289420637078515e-03,9.661403440366528664e-03,3.917103460968877232e-04,4.659968147324985988e-03,1.301606531434302827e-01,0.000000000000000000e+00
5.525805949084722414e-05,4.205325607810309063e-02,3.612108185129110360e-01,4.806293417271680969e-04,5.142112762444596419e-02,0.000000000000000000e+00,1.999863236885831771e-02,0.000000000000000000e+00
1.499206939796139844e-02,1.881383650200313049e-02,1.135251795320747492e-01,8.336072749953137018e-02,0.000000000000000000e+00,2.680456656574084842e-02,0.000000000000000000e+00,1.908585009653627693e-02
2.211406626798426145e-02,1.049203691908603617e-02,4.000814920048961082e-02,2.670864447412770737e-01,3.214364318613072147e-02,4.208093198847747719e-03,1.285248231678808029e-02,2.470928358543668032e-02
1.647107311920138484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764561415363174075e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007204221550484164e-03,5.514061724328291753e-02,1.319463978743800336e-01,3.393618018339945586e-01,0.000000000000000000e+00,9.095224393861709583e-03,0.000000000000000000e+00
7.019790385379065523e-02,1.498718727953383565e-03,1.274556494001111498e-02,0.000000000000000000e+00,1.538557754237372341e-04,0.000000000000000000e+00,7.255739203249877978e-02,1.632387724215239866e-01
0.000000000000000000e+00,2.540418565460738076e-01,5.780179003415242787e-03,2.274794632863654832e-04,3.306505962736795614e-03,0.000000000000000000e+00,1.235687484778902057e-01,0.000000000000000000e+00
7.068094376642988091e-03,4.468427859882669051e-02,7.132425998816115109e-02,6.339028720081445190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868503843661838026e-03
4.376659173163253980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951571114895475412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566657680553952200e-02,1.297441255967555010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487802277028958370e-02,1.187438274379755271e-01,1.002435393364846106e-01
