4.663826081400673784e-03,8.476361920909038228e-03,9.289135389602604098e-03,1.628377838361927052e-02,9.725656784220257367e-03,4.503596338767904689e-03,3.943957685179966255e-03,3.402883912680162559e-03,4.949704861935026040e-03,9.173446205599216502e-03,2.518138862578511716e-03,1.879078104310129282e-03,1.522285140326931629e-02,3.412227677885973365e-03,8.578068315292902354e-03,1.456979916018771859e-03,1.130783430480572505e-02,7.861849919908181494e-03,5.243984902920495461e-03,2.078380303426144438e-02,5.367892167488206440e-03,1.171148373819988833e-02,1.091714868911598801e-02,8.344988365383398249e-04,1.388056984963628032e-02,1.488299215104983003e-02,1.239180027116787430e-02,6.584415500501360555e-03,2.230444486151297867e-02,2.244954813789926118e-02,6.548280194144440181e-03,1.134693390812333003e-04,1.159464524006873637e-02,9.324169024207388037e-03,7.568418797201466666e-03
1.323929478501896517e-02,1.229723871859840847e-02,9.548134522459124363e-03,1.681189607075703196e-02,1.976701817426481517e-02,5.954187253868312331e-04,1.514668597313097165e-02,1.467900587815556494e-03,1.045468131190691041e-04,6.974657905404238988e-03,5.851428744710195085e-03,3.336094400836800769e-03,2.379387677340728466e-02,1.884999251652862140e-02,2.487460416869782982e-03,6.331747515125885073e-03,8.040639778239482005e-03,1.026435947645097310e-02,3.679124322900267918e-03,2.695870349092174822e-03,7.456447937021923322e-03,8.481772039187278692e-03,1.260825188529476545e-02,6.270077815122527404e-03,1.131858286291500398e-02,2.446434369615985149e-02,1.458162222489289839e-03,1.573546901867224016e-03,3.628332164420405848e-03,9.609278456468729745e-03,5.134883283831305489e-03,1.455519873546855247e-03,1.052460174912660251e-02,2.606173278286796641e-03,1.714526925174787546e-03
1.236964216224697988e-03,1.301412342966776214e-02,4.167930731127048039e-03,1.088823292378831437e-02,1.675654562421288740e-03,2.344854614865204273e-03,4.810671344162749385e-03,1.882998091700005538e-03,1.807675577516570931e-03,1.326914551689586247e-02,1.060041549105431025e-02,2.417182905334491760e-03,1.459389887960468868e-02,5.318525678460552658e-03,7.137052392151149727e-05,2.809210970116458872e-03,1.005169085600398499e-04,4.425025879358668313e-03,4.161045092727903849e-03,5.193608438088775925e-03,5.662722476018136608e-03,2.511379682074876829e-03,9.912860633914218761e-03,1.827791171421684624e-03,9.363335699629094649e-03,9.601415820549755176e-03,6.460327166133511545e-03,4.421428383926756522e-03,2.410243334034951890e-04,3.582422628067044590e-03,5.737970974651708522e-03,3.420342494127523447e-03,9.015403940260704324e-03,5.524287743366440573e-03,2.660533925100599939e-03
2.558753925158725219e-03,1.444304631847032581e-03,3.331713482827248704e-04,1.913018917076195636e-03,2.307622696083241887e-03,1.575624956425028663e-03,9.882820084029825258e-03,1.266074255023913507e-03,3.240911082327380122e-03,3.627013063417412059e-03,2.723358144508594269e-03,3.282616837869197987e-03,5.061949451145582313e-03,1.690750647594250339e-03,1.319229450328144454e-03,3.112588267639304716e-03,1.174705018167694626e-02,6.405644442813735601e-04,7.688218502748915550e-04,4.520614028532987660e-03,4.675787358261098564e-04,4.646631462412640864e-04,1.595774483842818392e-02,2.564456439888521989e-03,1.025455151637003071e-02,6.382432124872015888e-03,5.350999361598794690e-04,7.171281891889001508e-04,2.810085240338759671e-03,5.808194143870258619e-03,1.027591099571348310e-02,5.873034524827153158e-04,1.479012909138877063e-03,1.708821466623570854e-04,4.703915004602470993e-04
1.606667782241787135e-02,7.437471163400606600e-03,7.017246752716851076e-03,1.492765600454076802e-02,1.395514856739347997e-02,3.290836985320647230e-03,1.656594439998809731e-02,2.347751649494640280e-03,1.572513125135781287e-03,9.007680573038589350e-03,2.108920447870392054e-03,1.158032235064655052e-03,1.100653139545052644e-02,2.105364961262747026e-02,5.243078801771457360e-03,1.965683353799466127e-02,4.626910202627836088e-03,3.208695715377844759e-03,2.967368623126645510e-04,2.313251908135242896e-03,9.119464968731574861e-03,6.279034152197491767e-03,1.436557842841314561e-02,3.249324512554527949e-03,6.790773333436785075e-03,1.008043854282499735e-02,4.324226908513133238e-03,8.510015831764828134e-03,5.218041604963030711e-03,1.279834108327513459e-02,8.682219011655119278e-03,3.313966637470272536e-03,6.687217104762999131e-03,4.979802926362135625e-03,4.238678603495562615e-03
7.637981229333838662e-03,4.586963159679796620e-03,2.332699812984312393e-03,9.913259156888981627e-03,6.466533210762417938e-03,3.370009432073009514e-03,2.805515726268577141e-03,1.635787061159779676e-02,4.595413347799920389e-03,5.169263697855655537e-03,3.074366290726909812e-03,1.655935306303993326e-03,7.048038453026252322e-03,3.666822611667887484e-03,2.332692373666740704e-03,1.248223758706517965e-02,6.002141660828947886e-04,3.325262005192931858e-03,6.579698373655393229e-04,2.956698151593195253e-03,7.080695402151747364e-03,7.929783572652171486e-03,2.256020071742501770e-03,7.694449559877351852e-03,0.000000000000000000e+00,3.477374751558820476e-03,6.472347482603817842e-03,1.060523923765724352e-02,4.122624062290993624e-03,1.942016045063360563e-03,4.420788704067577825e-03,4.149326194821769884e-03,8.933582842630341395e-04,3.222148514545913889e-03,5.934804947314978318e-03
5.785681339911032464e-03,1.584438587282107139e-03,1.438307190452688990e-03,2.926622044150745377e-03,3.475950180158162914e-03,4.599418396763705306e-03,3.115591140341426868e-03,3.157465164812039374e-03,5.635708063957501311e-03,5.368682648948189945e-03,2.587778444619776540e-03,1.331765275124595360e-04,1.604781756852960428e-02,3.365284663874399534e-03,2.858804886708387217e-03,4.871338882003394162e-03,1.156714689952608593e-02,4.650988176262380557e-03,7.988415656175138976e-03,1.008251491197147479e-02,2.629281722637605810e-03,6.933307276702467895e-04,1.757213050928998349e-02,3.151416076777788754e-03,1.378126058483917366e-02,2.101453022060307402e-02,8.441675878463009847e-04,1.510694624982383480e-03,5.691950944692186765e-03,1.543295892557560584e-02,8.900870593929417762e-03,3.432425153574813689e-03,1.440981350047560589e-02,1.472888333927680480e-04,1.079135231973904442e-03
0.000000000000000000e+00,8.403920209447069333e-04,6.195956561170399505e-04,1.141974975856037498e-03,7.741899504770327969e-03,1.906349994476189494e-04,8.519979262413976406e-03,5.212220832188064167e-04,5.681777291736025796e-03,2.064106241457011517e-03,1.708056229360079871e-03,2.055754485179740916e-03,2.068373425321491654e-03,8.668155643064705956e-03,8.060656029497370015e-05,1.333356914476129754e-03,5.166237676827285796e-03,5.224002743814135444e-04,6.682693638262127145e-03,4.082007101090807943e-03,3.287119457113466675e-05,0.000000000000000000e+00,5.962503080091614838e-03,2.614670972020348687e-03,1.225286649350389168e-02,5.494168998948831435e-03,1.069944098007824182e-02,2.561178345403105966e-04,1.051972069956434719e-02,6.298004641649444790e-03,1.312593560246141933e-04,6.447577234844174832e-03,1.983712505017282135e-02,6.286252005755309626e-04,5.153493967074897902e-04
2.585074713380992872e-02,2.868728806714515578e-03,2.692765831828574513e-03,2.666895065904961032e-03,5.923568389806423834e-03,1.072488485883321685e-02,4.662483174072903913e-04,3.118297255504665078e-03,4.026430420698154378e-03,1.206332050670708665e-02,2.903362522862371065e-03,3.366297159736209368e-03,1.411024482316957512e-02,5.439569574590309362e-03,8.941519810067004997e-04,1.229690584321674329e-02,2.041505567392295356e-03,6.116973940211052618e-03,4.832137885238861619e-03,4.649265424479473788e-03,4.475009099687062702e-03,1.294364157293101218e-02,6.073870630860308747e-03,5.436929042238164422e-03,4.933761195052978159e-03,1.286597721327449595e-02,3.407978306641796032e-03,7.017558843585153250e-03,5.335910835520553050e-03,2.200129513014945082e-03,3.136789680554349924e-03,5.754153671971927453e-03,5.479892443200906627e-03,1.620959754763534599e-03,3.528900432413870081e-03
1.217006553770196009e-02,7.406889655900295716e-03,8.470452864068056531e-03,8.028438960136996538e-03,8.931198423085005833e-03,1.735250786121382560e-02,6.998051119639363445e-04,2.154676164995965315e-02,1.049476286341256837e-03,3.499037373057845013e-03,3.903885521804059330e-03,2.556812099920376113e-03,1.100276021282976802e-02,2.207183474699239700e-03,5.307009787334296402e-03,1.476517524417359298e-02,1.735933046470981844e-03,5.319421053331156723e-03,6.452204144627868287e-03,1.111236229372024320e-02,1.027459863015417474e-04,7.832791611086045019e-03,1.894484354014983876e-03,1.427338439735542988e-02,2.233469764439328757e-03,6.059156357627881739e-03,5.508288417564247141e-04,1.539694583952704032e-02,4.918105185182672888e-03,6.301179716234166228e-04,8.298740814206458094e-04,2.867794207813224860e-03,5.888380921924132004e-03,2.640065243868031271e-03,7.227288688693433993e-04
