0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491365467867381889e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.291355968438057777e-01,4.818799463224359564e-02,0.000000000000000000e+00,1.807235608650323289e-02,9.830040135237325116e-02
9.730864648943543527e-03,9.829972806307822608e-02,1.605810019726413088e-02,3.450001529263774236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199346063128503032e-03,8.730068758108935900e-02,5.917201102027984383e-02,6.801986758133250766e-02,0.000000000000000000e+00,4.380899594785472168e-02,1.041427484883680615e-01
0.000000000000000000e+00,3.777991675953729089e-02,1.593378480748776083e-01,0.000000000000000000e+00,4.935939190892607575e-02,7.968555750312156238e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420046498516264535e-02
0.000000000000000000e+00,3.203091654602904358e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.085395002092449648e-04,1.491213464821768975e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.833270758156293201e-01,8.689250425992196825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755209549143651168e-02
1.016942785891004723e-02,5.161434131788205509e-02,1.062354661271690814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.018741196516255679e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.141398353243678387e-01,5.354267373014123810e-02,4.746045218577631120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181950190445433091e-02,8.239073241266632944e-03,7.789981277669656701e-02,1.632066728613700002e-01,0.000000000000000000e+00,1.887060591190516806e-02,1.238866676373092390e-01
6.849684233734147643e-02,4.412301714177787465e-02,8.948704740524551782e-02,1.293738420678052226e-01,9.953608368303281176e-03,1.178003700868484292e-02,8.870906720070594054e-02
7.502876647134795740e-03,9.138738816383509822e-02,0.000000000000000000e+00,1.540445489429725576e-02,1.607039693780252382e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.342480938394463884e-03,6.782988405837837853e-02,1.635952576036399375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969635087616842251e-01,0.000000000000000000e+00
3.071639407365036809e-03,2.518137370993822621e-01,1.208224736947294134e-03,1.267473781789251464e-01,0.000000000000000000e+00,6.529934627390330919e-03,1.133258081792566825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061795199622477953e-01,0.000000000000000000e+00,2.299466851527965650e-01,0.000000000000000000e+00
4.597693528471276381e-02,8.424966936945619059e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.661318458372587792e-02,1.827403064365516619e-03,0.000000000000000000e+00
1.447653916339156355e-01,2.342876261991919118e-02,0.000000000000000000e+00,2.386482468339309881e-02,4.097968904831026521e-03,8.928053886874648404e-03,4.367830202868713818e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.021882773113631619e-02,8.254128846611157380e-03,1.198426849493880973e-02,4.511059638165238611e-02,0.000000000000000000e+00
1.469003632691730787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.134832469740763738e-02,1.615429957505038188e-03,9.470283009881899638e-02,2.051272661707125716e-02
2.135654277922484634e-01,6.894184955761811957e-03,6.126965855033479624e-02,4.684099963060465305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232877516441451687e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.973764216214186629e-01,2.670607896839417017e-01,0.000000000000000000e+00,7.178449260531932774e-03,0.000000000000000000e+00
5.475583851134063068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637975787282517082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.066858306178585153e-02,1.000127197673870982e-01,0.000000000000000000e+00,2.096953806628745060e-02,5.953991696517053900e-02
1.349654553994960736e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.693451432047505372e-06,4.279018065354682765e-01,5.106181411372330839e-07,2.861686300010931466e-03
0.000000000000000000e+00,8.416526401622142356e-03,5.622761642704993384e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.501271600667679097e-03,8.236024219320800879e-04
