1.700017489338526977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027705251143071874e-02,1.368702578252591062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.079330994585505576e-02,0.000000000000000000e+00,5.971502154293455850e-02,2.380933312187839268e-01,7.157961467415419748e-03
2.976369102184951362e-02,3.705218101448485429e-02,2.751844179103991039e-01,1.896473973959156567e-01,8.578715114774688663e-03,6.276287347183048815e-02,1.236942658225103665e-02
3.126777674771902271e-02,2.921944351237360481e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.796975543638178907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.197952766348468603e-02,1.010412772750230934e-02,0.000000000000000000e+00,2.862321401304525059e-01,1.302827412651966308e-03
0.000000000000000000e+00,1.811313063698248224e-02,2.996043795056757553e-01,1.991486233030121400e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.221865747762354674e-03
3.668557732513584579e-02,3.659122527127902855e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.944011022096484687e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030224139688606932e-01,0.000000000000000000e+00,5.431317306282741966e-03
0.000000000000000000e+00,9.517867267441398188e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.075029316403382618e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.911504745719462897e-02,2.512313110969288665e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.395537169247690069e-04,1.598199038541718922e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.491890896815665883e-02,2.883039122916055685e-01,1.706608388387168274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481494871301060876e-02,0.000000000000000000e+00,2.806396930760668776e-02,2.543089808365901483e-01,7.756103899915500061e-03,9.102131186987784048e-03,0.000000000000000000e+00
