2.272137726803819847e-03,4.361939862546717478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222885047503218175e-04,2.001919722322314243e-01,1.079275716141871178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.828595172650135381e-01,2.657551633867566987e-01,2.168263518600073783e-02,0.000000000000000000e+00,9.976865349367184180e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.103360116982649713e-02,2.426913129541253822e-01,8.553273259051827337e-02,1.151020916755155941e-03,2.051682964649178403e-02,0.000000000000000000e+00,2.222746233498164026e-01
9.492010136417156074e-02,5.841385749173746977e-02,4.763190682765706951e-02,0.000000000000000000e+00,1.405054928156319327e-01,9.326894131897539575e-02,2.358531493909855545e-02,0.000000000000000000e+00
4.690225735838093879e-02,8.248846725180514206e-02,5.687596101177225943e-02,1.814898027051731200e-01,5.347976650977710050e-03,6.467452368093895565e-02,3.685431208918998891e-02,7.341115780005397218e-02
1.608277458911073349e-02,6.746803889021674161e-02,0.000000000000000000e+00,1.561568800107546130e-03,5.194686325424109109e-03,8.562638267101523037e-02,1.216273177137228295e-01,1.514444361170858566e-01
1.311336126866314844e-01,2.682069688641732300e-02,1.235729656053583814e-01,8.198604944751532175e-02,7.521187671248484585e-02,7.192190253457564353e-02,5.998349346170917711e-04,4.648935045316202053e-03
1.959051388670245419e-01,2.371447561857692454e-02,5.379511493141958707e-03,4.773812625939256372e-04,6.051477532739091975e-02,9.680950481211698933e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.926693222073059875e-03,1.489275995240802765e-02,1.525616248568424822e-02,8.468892100040596727e-02,0.000000000000000000e+00,2.839128552664013086e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157659948315137077e-02,2.351895114797996067e-01,1.536202990227150122e-01
1.058329375550819684e-01,0.000000000000000000e+00,1.391712323646880113e-02,0.000000000000000000e+00,1.081323580628072573e-01,1.538048711705166383e-01,7.278860741283917557e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193617932104055895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490338801366811294e-01,0.000000000000000000e+00
8.891204803549680735e-02,0.000000000000000000e+00,2.404467985023238941e-01,1.225875830048345355e-01,4.006260116862209869e-02,4.831113648238338928e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.616441480696899899e-02,1.327617061447938507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168832561471297438e-02,1.398692302067442716e-01,5.877543914747048598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.359611393868002602e-02,3.899021199941056677e-03,0.000000000000000000e+00,5.049865387085895191e-02,6.202924778500207292e-02,3.530539400281518803e-01
1.730050315000382886e-03,2.277857751554272087e-02,0.000000000000000000e+00,1.121367875026566263e-01,2.945155293096454185e-01,5.056827819837227123e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316594465485840248e-01,0.000000000000000000e+00,1.740525799234637350e-01,0.000000000000000000e+00,6.736125400344468439e-02,1.779803631060196678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400854391847249636e-01,6.780537624192718715e-02,0.000000000000000000e+00,1.918564565876319751e-03,3.831998514441514736e-02,7.393940935209607213e-02,7.261896416775630303e-02,3.724567646207053995e-02
7.833422236318517140e-02,6.170921673128081097e-02,0.000000000000000000e+00,5.015168284659596298e-02,1.238378695876838631e-01,5.612905565814501653e-03,6.850112887301985920e-02,0.000000000000000000e+00
1.952781462313664396e-02,1.133787648389283087e-01,1.897534346930558891e-01,0.000000000000000000e+00,5.158938853913331603e-03,3.407876658192054292e-02,6.147007314028540143e-02,3.908374028754714458e-02
0.000000000000000000e+00,8.602359107709496577e-02,0.000000000000000000e+00,9.082607469260269017e-02,3.918962095224351461e-02,0.000000000000000000e+00,4.348620605612790735e-02,4.496557266045742712e-02
0.000000000000000000e+00,5.394444531593850511e-02,0.000000000000000000e+00,2.258218501399082505e-04,7.829938232875572821e-03,1.135015510145713502e-02,3.497195269156342934e-01,2.651988502933117983e-02
4.361824885830156012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333186613298399104e-01,1.582610533859987179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195712066640541443e-02,1.453415536759079529e-01,1.663887090964310395e-02,1.922894090077976320e-02,2.676023299889531207e-02,9.353065838808030663e-02,2.123336991353669961e-02,7.458768624677593329e-02
0.000000000000000000e+00,2.693828975164725970e-01,1.230975008509547775e-01,6.805323927064092782e-02,9.307113663893298861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481455028821332176e-02,7.818718525904345962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020349545573670386e-01,1.194385021303264321e-01,5.308693907662787731e-02
2.004467495548292733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893668302106067333e-02,0.000000000000000000e+00,2.883077161987096515e-02,0.000000000000000000e+00,0.000000000000000000e+00
