9.296528056657453118e-03,1.640871059334370885e-01,0.000000000000000000e+00,4.064640354190435017e-04,0.000000000000000000e+00,3.845035181586549389e-02,2.849702800713854733e-01,1.568895472211415953e-01
0.000000000000000000e+00,2.199148960498036737e-02,1.623599527640431570e-02,1.952387526093759791e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.692390267191397957e-01,1.599321076240500794e-02
5.847143583694866704e-03,1.645782709820457212e-01,7.596084467976885191e-02,0.000000000000000000e+00,1.773531496780457739e-01,1.519937141766797839e-01,8.367643444018338719e-03,2.934238743686491332e-02
0.000000000000000000e+00,1.500596064147029359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219981791451385911e-02,1.254623828313396472e-01,3.324637056229600152e-01
0.000000000000000000e+00,1.050773891214966671e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.492195009333279504e-02,1.583242260256276929e-03,1.226565907328585198e-01,1.380143457319682465e-02
1.052796059456181793e-01,0.000000000000000000e+00,9.452568830600845129e-02,1.115433770516096809e-02,1.825208609795652692e-01,9.563585055366100041e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859769730146109551e-02,0.000000000000000000e+00,2.642785835051329659e-03,1.951264393661067582e-03,1.347140636297832275e-02,9.826133894801303281e-02,1.453951989119167121e-01
0.000000000000000000e+00,1.955722305010452024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186241009285034009e-01,1.770757413750307166e-02
1.452101264994594132e-01,6.175831214198106156e-02,0.000000000000000000e+00,3.017631144344025684e-01,1.826959208777696742e-01,3.796731806076203419e-03,3.473106272653749688e-02,1.698171224505249863e-02
0.000000000000000000e+00,7.165671701596310061e-02,2.892891880933874948e-01,6.732097829121495847e-02,0.000000000000000000e+00,1.061254882231048823e-03,0.000000000000000000e+00,2.797862102004229287e-02
1.090641313156535085e-02,0.000000000000000000e+00,7.334716243290838322e-02,0.000000000000000000e+00,1.949231951681006936e-01,9.516236491885221582e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.984946535040700649e-02,1.177931667877865976e-02,6.725077575793267544e-03,0.000000000000000000e+00,6.844588060626531981e-03,1.997139907810861759e-01,1.583188990384503184e-02,9.902373503902094434e-03
2.137176383405500757e-01,2.619396070998856671e-02,1.855692387343269023e-02,1.632237588279989576e-02,2.491584366676565312e-02,4.848272360116100133e-02,2.308426932087229849e-02,1.044910571853582479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.578465198442668581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650494727852651611e-01,3.130817942814435179e-03
1.885162745128736439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024200834200267418e-01,1.344776212169769003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.446810269177494335e-02,3.208049185665040777e-03,0.000000000000000000e+00,1.153626312820067853e-03,5.545804865052446657e-04,7.002209061038756899e-02,9.597604480380387409e-03
0.000000000000000000e+00,7.022707767231735343e-02,2.613129730709847776e-01,6.389986648601915509e-03,0.000000000000000000e+00,7.125619811968509926e-04,0.000000000000000000e+00,1.271137183807093118e-02
8.508416589171738376e-02,0.000000000000000000e+00,6.191133893942304955e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.684740281917196963e-02,7.661698411544968015e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724016179452626626e-03,1.703308269698766003e-02,1.660106953395676377e-01
1.001501858919698893e-04,1.543874506798681434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889675495091944232e-04,3.078464250186873762e-03,5.810462371466645903e-02
1.235450689256454015e-01,0.000000000000000000e+00,1.028534437177872898e-03,2.848103098495142205e-01,1.301282746403499280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691602432238430390e-03,1.868196492670753592e-02,8.839870313202233265e-02
5.338673221149046718e-04,2.326322517068189072e-02,0.000000000000000000e+00,4.934569932348413512e-03,5.098995090302984538e-04,5.852550142866180805e-02,2.575599258421934143e-02,8.086672212134982107e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.959514545804602860e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.301623921454079884e-04,1.341661907105828055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105210284457577435e-02,2.681993029921562674e-02
7.457109633192808042e-03,0.000000000000000000e+00,1.351416128702694341e-01,2.400711831585531503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011069777960209887e-02
0.000000000000000000e+00,1.408989281746537703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557708232920271857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.241330999802853774e-01,1.190968524765070868e-02,0.000000000000000000e+00,4.154907826311417078e-03,4.837969337250348431e-03,2.094696720770597084e-02
4.439291214066726915e-02,9.438265238970126175e-03,1.030919779933763686e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.298835230690965681e-02,5.094918751293265810e-03,1.217082857656752275e-02
8.418464460869777306e-04,9.309318168802473148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.822214328714502313e-02,0.000000000000000000e+00,4.382522435139561690e-02,1.172347912903390355e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.388943835292982577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025328019449191774e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.130463720605295180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786226005864139819e-03,2.909236545737938287e-03,1.949509987819261422e-02
4.220404200938243991e-03,6.925571409358250580e-03,1.797810090154190743e-02,0.000000000000000000e+00,1.243272343402206971e-03,2.314433420616080622e-02,9.003857594387874516e-03,8.628624582122740305e-03
9.429355604378417751e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.553927084839322719e-03,0.000000000000000000e+00,4.580760819428385082e-03,5.853043424370339004e-02,2.869883643062304604e-02
3.204643334993256126e-02,1.048571612255755001e-02,6.016594839472779160e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.960822320855156675e-02,1.018274008877735788e-03,8.431707476395362486e-03
0.000000000000000000e+00,4.415993811060000412e-03,0.000000000000000000e+00,4.799147710424064329e-03,4.616039407120375014e-04,1.398211160544869831e-02,1.077936548138106430e-02,6.977964089584105800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648630446906948765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044312726939577884e-02,1.736251547098007289e-02
2.105730983644231794e-02,8.249394629480811397e-03,8.479469332828363723e-03,0.000000000000000000e+00,8.465156346462966112e-04,5.511218009711504884e-02,0.000000000000000000e+00,8.722627633783642696e-04
0.000000000000000000e+00,7.613398011185544545e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.027133844836824211e-02,0.000000000000000000e+00,3.244245724196627434e-02,1.125605232785181244e-02
0.000000000000000000e+00,4.727501429989954679e-02,4.270675495655525990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768701771419191021e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.178184215494637366e-02,1.307265348094072410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835567596813190656e-03,1.750170309157101072e-03,5.085498563395242366e-02
3.111184486350692378e-04,5.510927515020015710e-02,1.872394655737847149e-03,2.410061487413258860e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.928480754666602508e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.276317197974873918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975426555542805968e-03,3.988211764221212541e-03,1.480406867409042246e-02,4.650689457858180054e-02
0.000000000000000000e+00,1.221488132672919752e-01,2.344672990796582267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.097867272315943665e-02,0.000000000000000000e+00,1.504656272637764497e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.514247250247332303e-03,5.982207278533747952e-03,4.979403784276026151e-04
