2.794087385025428860e-03,4.638154330266542648e-03,7.543482697793001124e-03,8.163074891402130259e-03,2.033603852053089689e-03,1.751590578909501201e-03,2.628634618762545894e-03,1.884490784441617082e-03,1.002758856114905998e-02,2.156733747527166123e-03,1.583511471519357533e-03,8.253955891069086892e-04,3.821163876674006643e-03,3.474297473122903157e-03,2.171945096543269685e-03,5.920914963783580065e-04,7.419340031027871207e-03,4.414671688957046147e-03,1.348902397828463662e-03,1.022749193905948817e-02,8.056767635274353356e-03,1.477571653304167714e-03,3.366706065669036740e-03,3.678943390984238532e-03,4.213282066346801802e-05,9.557503095641156632e-04,7.576973322153512935e-03,8.600365549247313002e-03,1.934501653388465137e-02,1.636798610746928451e-02,1.095655568154788040e-03,5.248458153368468215e-03,1.809193229837531558e-03,3.250346388296987323e-03,1.198347177113934063e-02
4.653296021682712391e-03,3.017806964866590752e-03,6.313504247522291023e-03,5.964404210921224470e-03,8.828870316779466321e-03,1.123540137034486968e-03,1.036335736466012514e-03,4.904909587920227090e-03,1.496265467205940697e-04,7.270769848818642821e-03,3.990491108797247777e-03,4.103464144653602708e-04,7.727881511005683761e-03,5.067008301928688230e-03,1.395271588792599757e-04,1.575689561262853811e-03,2.130636346234351941e-03,1.556751102846464299e-03,2.063725775896876891e-04,1.459689314936021831e-03,2.343359489557682741e-03,3.991585520891124256e-04,2.798109650158513845e-03,1.925868382042755789e-03,2.191117957348470702e-03,5.592405866904936670e-03,1.828767710769230170e-04,4.432181026218350722e-04,3.127667350660806589e-03,3.011809167122556086e-03,8.920317456018525548e-04,1.955001300084305976e-03,1.452570737398933831e-03,4.554339319706241646e-03,5.896469356194017526e-03
5.816689261665758393e-03,5.185815901602913724e-03,1.054520281174517460e-03,6.686604981741915699e-03,1.559479731738963593e-03,2.535415395286001045e-03,7.782354545915817767e-05,2.368440513699436589e-03,2.087115922247348432e-03,7.226889838416017398e-03,8.038622198609582381e-03,2.994275685413827492e-03,1.526874292633130514e-03,2.970148547222765945e-03,1.130291738724274742e-03,2.994846179414249743e-03,1.979931528284442979e-03,6.643959756443704179e-03,2.863657070822575590e-04,3.742086701381097669e-03,7.672568762631969130e-03,3.433304857958882628e-03,8.652576161552915507e-03,1.474205834005447302e-03,1.161444523870847068e-03,1.052738434189792738e-03,1.790084637804792433e-03,3.125553235677591690e-03,1.757688462743971919e-03,2.840731228582027423e-03,1.220748704396371759e-03,4.451435531474534635e-06,4.893477759415261821e-03,5.008271568489305881e-03,4.446335599133099947e-04
3.680571593752986334e-04,1.760993292322935366e-03,6.727571670421201092e-04,6.689412911060198686e-04,4.228740426414773212e-04,0.000000000000000000e+00,1.660114359199070522e-03,5.370137856818156443e-04,2.011760522542233032e-03,1.786574478880087469e-03,5.102583381954482744e-03,2.604904652370254939e-03,2.294155651665436002e-03,1.134241316686997181e-03,8.401850332172176253e-04,5.071312982170345833e-04,5.480542709792507461e-03,2.050920299074821679e-03,1.009806458867855417e-03,2.404988026168383697e-03,1.090866178987919335e-03,4.500928788216088482e-06,7.814157422083217730e-03,1.607759409020168917e-03,5.046495890971530729e-03,1.142092446258194394e-03,3.152639021309591727e-03,3.196105400042570984e-03,5.775000012125525162e-04,4.587526645413314563e-04,6.063041463556087529e-03,2.455317265336251498e-04,2.776432391165262192e-04,2.064022669859544995e-03,2.050191198621657569e-03
2.557491434994291213e-02,3.172153517136799133e-03,9.011777754600897722e-03,8.925564540703272501e-03,7.077822268504271874e-03,7.404721415476044587e-03,1.370238191078132495e-02,6.597328702079106183e-03,3.833964984156241346e-04,1.056901782228959058e-02,2.098135491122987001e-03,6.034928146852261421e-04,1.339011298173157366e-03,1.073146390283807872e-02,4.299969614439820044e-03,1.669947167009690203e-02,1.819849078801859255e-03,3.238062436129854338e-03,5.378647653035063814e-03,8.726557217237709829e-04,1.845986367252334861e-03,2.535203935090239377e-03,8.721314013737258702e-03,1.616626280940215016e-03,5.813888189664362903e-04,2.140557621085131812e-02,6.043189132587813150e-03,8.972252591282432743e-03,5.069889445252932780e-03,1.076810912742169613e-02,7.015415596553272598e-03,8.023471036616755536e-03,6.394149038346709502e-03,5.643495494365225081e-03,6.086075423099541332e-03
1.211063662876759629e-02,9.535606428623388808e-04,5.432115211373364505e-04,4.374289392482792749e-03,3.323192198231156302e-03,2.169336946940388089e-03,1.639028093848174730e-03,1.355044399245917963e-02,3.181418273385028250e-03,2.948789848867879038e-03,4.033860034751285406e-04,1.120731553935730429e-03,5.214283308994107323e-03,2.927428919529281859e-03,3.517154954743244299e-03,2.598987870115038179e-02,1.984444350646514567e-03,1.521525202903207391e-03,3.349145958671251311e-05,3.222696996990879331e-03,3.199202027443795449e-03,8.761735150034061226e-03,2.518508892897290859e-03,8.779749978661662013e-03,9.550780731528388679e-04,2.377685125775866326e-03,6.060153400683745278e-03,9.316880682969749805e-03,2.768432872286414465e-03,4.932665743909332712e-04,4.176445502253279748e-03,5.803068535320332968e-03,2.195509046445360581e-03,6.887349726064223576e-03,2.703878395014264191e-03
4.548705928536883776e-03,1.464168913010034830e-03,4.539047407739037893e-05,7.397230841204689104e-04,1.395002804327626425e-03,1.701941530413688015e-03,3.203603255555263762e-03,1.274340829086253969e-03,4.317006522950262923e-03,5.996881145636130672e-04,3.898586006227426886e-03,2.728620275418668084e-04,5.018457826093863927e-03,1.008470187692150910e-03,1.201640836415997574e-03,3.073942981110350595e-03,7.474633580711216585e-03,2.228046455112266469e-03,7.470610722185503164e-03,1.099488882861062583e-02,2.028530051182592629e-03,1.320768410020709493e-04,1.081615583565558730e-02,1.973953637408118120e-03,1.943617887237257535e-03,1.312027445574103640e-02,1.345234247761346869e-03,3.195978097952328466e-03,3.768178619028589305e-03,1.110296418073111052e-02,5.253296895162927471e-03,2.378173626069566768e-03,4.468094565248090233e-03,9.508970990657459764e-04,2.527497297100252463e-03
4.741083665049021598e-05,5.345837436597063392e-04,2.318936534713383175e-04,6.837310525877780213e-04,7.251099734458513538e-03,7.667508747586137326e-05,1.276874707945109544e-03,1.497749738964513104e-04,3.752165890441833129e-03,1.243889005633119381e-03,1.601351037585788204e-03,9.798126516878404545e-04,5.731658314000060046e-03,5.289967060710252383e-03,6.269289730354256015e-05,5.105974867179910014e-04,1.346728908624146570e-03,3.243355573917206577e-03,2.721216778274096471e-03,1.107076540075340593e-03,2.669955090621017966e-03,5.797816836813940511e-07,9.661854408858291943e-04,2.960161723476279969e-03,3.280625519365247544e-03,6.146983276103542768e-03,7.043666312962615535e-03,2.889331945270773414e-04,6.984158549107305491e-03,2.334282346140803543e-03,2.850442326909757851e-03,4.026032464589563570e-03,8.510181674902375648e-03,0.000000000000000000e+00,5.115508229476613440e-04
1.510383603257690888e-02,3.493547809996916387e-04,1.782419020268079246e-03,4.687694042828849036e-04,6.571930474397399968e-03,1.041025653915589322e-02,6.430950603251993011e-03,1.482744829840162981e-03,6.275599430847114690e-03,9.463787815428005915e-03,1.593094702311580180e-03,2.432321387110782107e-03,1.196391757729187155e-02,3.211201644541548939e-03,1.369337549396110187e-03,1.962899175206263280e-03,2.728888809180729860e-03,7.970145138714392063e-03,4.976220595139607683e-03,6.544157350654781352e-03,2.075024907552694420e-03,7.391240649774573866e-03,4.989143548097505453e-03,2.534521102777645418e-03,1.689388876566232794e-03,9.222821270400832772e-03,3.109114233711216674e-04,4.730556173991939256e-03,4.593366257381263640e-03,1.028262968754278459e-03,2.256069189164161201e-03,8.747318092056158290e-03,6.123152839967411359e-03,2.190728074356294852e-04,4.707278544593893055e-04
1.284763871793201395e-02,9.197488345726305414e-03,8.062879292451155533e-03,1.827833027236380747e-03,9.008670904026058746e-03,2.034645500254462364e-02,1.068782191890752312e-03,2.011234270818326730e-02,6.224904054047269986e-04,1.454984764876904313e-04,4.108196135967976184e-03,1.248511395019372139e-03,1.510389988812757545e-02,5.416769690425198014e-03,5.186179713194002949e-03,1.468021093349014192e-02,2.188101670203793092e-03,5.506040834870683243e-03,8.677759040637873442e-03,5.635610102972729400e-03,5.296507699042336814e-04,3.787878736881272745e-04,6.298229935229233273e-03,1.429434409602636097e-02,1.351620374388828958e-03,3.688640394504529713e-03,1.204313887707177122e-03,1.118543346872445665e-02,5.197592060935752115e-03,2.952387562622053874e-04,1.474429121881098287e-03,2.512910701778753308e-03,3.988109461864788700e-03,1.513320274211867695e-03,2.652160698641152503e-03
9.398875988185166619e-03,3.837852039981520802e-03,4.111068050901223181e-03,4.833249191287664059e-04,2.307848526988787174e-03,6.086410918003607590e-03,5.039122594184605210e-03,1.920611398258324776e-03,3.476976446086813000e-03,2.082666386084425225e-03,2.792762064671744371e-03,3.237745168722369615e-03,4.008926770314470527e-03,4.148354143272340970e-03,4.064907188091541890e-03,1.862073301021450328e-02,2.316563443834782510e-03,3.414036056973955569e-03,7.234990834397367343e-04,1.898755165732800981e-03,2.976529030405093701e-03,6.404715883857534098e-03,3.433686896163815495e-03,2.597144363361433839e-03,7.574742196739520485e-04,1.783910213784906107e-03,5.710755778572208091e-03,1.012854518832546902e-03,2.258699790671711560e-05,2.410670704201017117e-03,2.574510930812247064e-03,1.229012059604692522e-03,1.896230320395879149e-03,2.252140466143234820e-03,2.554411264662610759e-03
6.007657608361458013e-03,1.607290589618960014e-02,3.062866958115976340e-03,1.029907041304491122e-04,4.765922868659906719e-04,1.104175378567768227e-02,2.987929596391093040e-03,1.489481253462107690e-02,7.016264521031699911e-03,4.173576590072298337e-03,6.503331531357792183e-03,8.919236446389908202e-04,5.003989080143399215e-03,4.568073542184818495e-04,3.460400406164299003e-03,9.162386355201376786e-03,2.376084796709448943e-03,1.327837034763131377e-02,3.161618477458418008e-03,4.822762615581611262e-03,3.004758775543403537e-03,1.966994759637250012e-02,4.528236582898352569e-03,8.498869833708865007e-03,8.121800030783362170e-04,7.812581738125479874e-03,1.573572985478845221e-02,1.655719664939922509e-03,3.370394245585659962e-03,8.457814475229721157e-03,1.347267672335639502e-03,1.643133701645649314e-04,8.543054311694506589e-03,1.511227634634342010e-02,3.438953286148883903e-03
