1.694231496755903982e-02,1.689404266075838490e-01,2.493695130737226800e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.128674870480706499e-02,2.727857662724995635e-01,1.496411488651930854e-01,1.478006698223302117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.972217985781533747e-02,1.526258244098849769e-02,7.676757441297385985e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.800341138666205265e-01,2.573199842995264539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489458041842704028e-02,0.000000000000000000e+00,1.699053850433149826e-01
8.825676274649321695e-03,1.629610307639685063e-01,7.462992454927369623e-02,0.000000000000000000e+00,1.867605513025594188e-01,1.559209342468400594e-01,2.910772650132109444e-03,2.342522309990481555e-02,1.558194051007128211e-01,0.000000000000000000e+00,5.487188315319568160e-02,0.000000000000000000e+00,2.119087482284177232e-02,2.642391505126773926e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989750588183678892e-02,1.248455177684229533e-01,3.407119443888701471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144082334570740378e-03
0.000000000000000000e+00,1.111249305131006559e-01,0.000000000000000000e+00,1.024783232509628335e-02,4.001114403872953196e-02,0.000000000000000000e+00,1.164772349208126195e-01,1.974121152686866484e-02,0.000000000000000000e+00,2.485759914808624224e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.065394971882022729e-02,0.000000000000000000e+00,2.110483676152978272e-01
1.062099434199818421e-01,1.767010753227895269e-03,9.369740672683042615e-02,7.640901813749203728e-03,1.877065554735092290e-01,1.038049001323379933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177993361752451063e-01,0.000000000000000000e+00,1.243822001531207644e-01,5.665704840503060953e-03,0.000000000000000000e+00,8.837924671413251859e-03,0.000000000000000000e+00
1.905191165439830544e-03,1.739276756343593328e-02,0.000000000000000000e+00,2.390052570764761124e-03,0.000000000000000000e+00,1.484471571499828418e-02,9.471720305304819065e-02,1.329310582084771153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080185939086022052e-03,0.000000000000000000e+00,3.359308969712744542e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.710341267838748130e-03,0.000000000000000000e+00,5.685382946090129092e-04,0.000000000000000000e+00,2.343265509385439316e-01,2.160267030173247324e-02,2.957284065038859842e-03,1.369502779852066997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408481108996106346e-01,6.149129677834653390e-02,4.772045253678489768e-05,3.003758487281234513e-01,1.828322450783098907e-01,0.000000000000000000e+00,2.506711735848922429e-02,1.337874691542464099e-02,0.000000000000000000e+00,1.415077707169097310e-01,1.889447292709981463e-01,7.052706728864412133e-02,1.061794192586710817e-01,2.665989496606929396e-02,2.935696252010829357e-02
0.000000000000000000e+00,6.883448542348227783e-02,2.856762348452575040e-01,5.588096986610818079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326099389670290007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939924214877680020e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459094856010612756e-02,4.800156204889987656e-03,7.366285021166260605e-02,6.254946907178413062e-04,2.055941381502546794e-01,1.039808338524524645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741915260035628299e-01,0.000000000000000000e+00,2.992672838978080452e-02,0.000000000000000000e+00,2.050634657084486612e-02,3.154981619173113927e-02,0.000000000000000000e+00
6.184686094769192843e-02,4.408385125471638195e-03,8.718278377881139019e-03,9.205033530422184959e-03,1.052315801665139501e-02,1.981614115828968792e-01,1.388791637349129880e-02,1.305512105668728620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193160485823852451e-01,2.175286097534814931e-04,1.428651793880769127e-01,0.000000000000000000e+00
2.052784213216847786e-01,2.004909723463206561e-02,6.529113836765108175e-03,7.530784309058092055e-03,1.806812002661786071e-02,4.231803181462250735e-02,1.986418796534570111e-02,6.769372962375657526e-03,4.896530504387596600e-02,2.959290904017996063e-02,0.000000000000000000e+00,3.155473243513575721e-01,0.000000000000000000e+00,3.895057212182051476e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.596821986538530622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829311667812299758e-01,4.510206301644071811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864400677390199157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903394041229033773e-01,1.294007120663427379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781470954530156747e-03,8.210420767631535768e-04,2.156015130653989031e-01,1.844470595548524661e-01,1.271829369571272905e-01,2.408251871737404973e-02,2.367634120512927300e-03
0.000000000000000000e+00,4.539027098963738238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157102645526273841e-03,6.013167022423287350e-02,1.711867621217015231e-02,0.000000000000000000e+00,6.099991041174507300e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.487567266832315105e-02,0.000000000000000000e+00,1.692942685773373424e-01
0.000000000000000000e+00,7.151502269833660830e-02,2.602627839006311228e-01,1.963342186978607809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346875550536344793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428783746886164879e-04,0.000000000000000000e+00
1.084546239983722737e-01,0.000000000000000000e+00,5.656468777460008091e-02,0.000000000000000000e+00,2.780026874167188401e-03,6.353867987158007269e-02,1.475847302134818649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734902274178927964e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.165404156950561881e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.024431196921035285e-03,2.300743182832153469e-02,1.861970784141504243e-01,0.000000000000000000e+00,4.256983149778575601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258647338279133866e-03
3.932207010209235430e-03,1.488549773543188515e-01,2.828195841507585438e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636193385796896578e-03,6.683457021277191233e-03,5.264655661812114168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076110760787769502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186841147012749897e-01,1.240690667785426587e-03,2.717548310023266359e-03,2.796145395216301233e-01,1.247349344997738668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140395736695366312e-04,0.000000000000000000e+00,4.915529283539049957e-03,2.170152555397088234e-01,6.110272993439522238e-02,1.330735433269475687e-01,3.741111979937295634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312613871659282965e-03,2.142212594769709114e-02,8.102845362492729075e-02,0.000000000000000000e+00,1.642051285509238054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154066947649693621e-03
2.722073923379125099e-03,2.622650035656302198e-02,0.000000000000000000e+00,5.764405205311610818e-03,0.000000000000000000e+00,5.819651888979339438e-02,2.144384831676372435e-02,7.964202022014296722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502913076626405168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.337855640162061321e-03,0.000000000000000000e+00,7.875780377969749009e-04,0.000000000000000000e+00,1.410188363149333934e-01,0.000000000000000000e+00,1.866332051306274610e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.793943312111612738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721633066301432955e-04,6.531340751892927843e-02,3.118232139541577547e-02,0.000000000000000000e+00,1.434419819296309760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164789800840413699e-04,2.565200696386317220e-03
5.241303122394055068e-03,0.000000000000000000e+00,1.594231583060149726e-01,3.979311401494592393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917479969063128932e-03,4.904468385282225590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347597542515501512e-01,5.211396098294809659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610245944511152765e-04,4.131178480041411416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564898708300206144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342240441592332800e-01,2.520899365545093210e-02,0.000000000000000000e+00,1.509496695093412878e-03,7.014903796605105948e-03,1.859907205728764112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746859298487858474e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.608034454203916774e-02,7.205839093664090714e-03,1.538959770049566980e-02,1.124496568588701081e-03,0.000000000000000000e+00,7.728097343938444830e-02,5.895386501287305792e-03,1.372211983050490754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138634034740272485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348991768567604450e-03
0.000000000000000000e+00,8.918920191770057793e-02,0.000000000000000000e+00,5.249693211453578326e-03,4.524704342584533884e-02,0.000000000000000000e+00,3.751739353217124762e-02,8.000036998821820691e-03,0.000000000000000000e+00,1.959903298635643984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
