0.000000000000000000e+00,1.325020075569101063e-01,0.000000000000000000e+00,3.022083966452113746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563556725409543102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202564533102261496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798884581406912264e-02,3.388674939456858687e-02,1.366481261849368800e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572450420745907351e-01,0.000000000000000000e+00
5.514300335195710528e-02,1.286615648472297646e-01,3.847745682829298818e-03,8.797465402527333833e-02,2.008836960760304602e-02,6.501945709551176789e-02,0.000000000000000000e+00,3.039716302152616068e-02,0.000000000000000000e+00,1.126406852265153385e-01,1.103551001469169068e-02,2.840459875277801319e-02
3.671147764923626128e-02,1.409429003240115219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151687072983604010e-01,3.915862082329464589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203417283665966925e-01,1.366705644861596937e-02,8.197187912630503337e-02
9.603410744512810848e-02,6.752715102117212709e-02,4.875127156191842032e-02,6.511385310807522690e-03,0.000000000000000000e+00,8.103662128935021358e-02,9.693113663380306666e-02,0.000000000000000000e+00,5.504896618481005394e-02,3.571285178235129865e-02,1.021709660455002722e-01,0.000000000000000000e+00
8.570261314028308763e-02,5.116203488299204960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854197154086301685e-04,0.000000000000000000e+00,4.959200290644794062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665214302280803004e-05,1.137445524203928304e-02,1.276023881006212168e-01,5.502689427414236660e-03,3.074587734059610819e-02,0.000000000000000000e+00,2.527710586136989734e-01,5.445896527058449385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269858982555170483e-03,0.000000000000000000e+00
2.149847617442043890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664164619449584881e-01,0.000000000000000000e+00,1.551876417531306562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.535457308477655991e-01,9.123233809519300241e-02,2.337078746250716155e-02,0.000000000000000000e+00,2.527057720524698153e-02,5.373027835232900562e-02,6.591142978350298699e-03,1.534511021408103970e-01,0.000000000000000000e+00,4.106856870434708734e-02,4.266262582752260168e-02,0.000000000000000000e+00
2.408546462778909502e-03,5.438359896412228722e-02,1.524485905947627756e-02,7.154943447506599552e-02,1.289117004728597762e-02,7.712650906950581364e-02,0.000000000000000000e+00,1.588802901663115481e-04,2.497030954008096562e-02,2.324783133209424035e-01,7.504764935674024251e-02,2.591754654100266505e-03
