3.144293523043074079e-01,1.053623462693164398e-01,0.000000000000000000e+00,1.556927290747254881e-03,2.219133832424393174e-03,2.384340340383650069e-03,0.000000000000000000e+00,1.382928468132658354e-03,0.000000000000000000e+00,1.592847779580683354e-01,2.500402558247748208e-02,1.380485232504828907e-01,5.612755856173726882e-02,0.000000000000000000e+00,1.777626780170480606e-04,5.351981373992440588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583890356244364639e-02,2.471362998799530794e-02
7.509190347114365338e-02,7.329519111439285195e-02,2.100138842763218938e-02,1.250585563123859196e-03,0.000000000000000000e+00,5.612084911689171028e-03,2.400369303682336076e-03,2.219509386950551527e-02,9.786055347602037532e-03,2.079434017492951814e-01,1.706911623286123392e-01,2.098765612592090601e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.777410255291219184e-04,2.119472026026884143e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.828070117533910504e-04,6.312109551995416165e-03,0.000000000000000000e+00
7.676719222101538453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524463476050932798e-02,1.408742394841171752e-01,2.059901377142347723e-01,1.862172759734865846e-01,0.000000000000000000e+00,2.604985130655862804e-02,4.768047071889212896e-02,9.566606278725907006e-03,0.000000000000000000e+00,1.125389002404453276e-01,1.016740000781113200e-02,8.706405913261075491e-02,1.110764876382346195e-01,8.599817282838122245e-02,1.501308962894798982e-01,7.008097672479907114e-02
1.471768364707600474e-01,1.188090408693122518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653768167710523237e-04,9.152310720886730477e-02,3.253873346240396930e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.532394827276466587e-02,0.000000000000000000e+00,4.036975267767827780e-01,0.000000000000000000e+00,2.314243855584280623e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.771078930476573388e-02
6.625854723825487513e-02,0.000000000000000000e+00,2.267041346588067816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236482311064310106e-02,8.157422389974740284e-02,1.407020528016574012e-01,2.385931792811051555e-01,1.959067706760832034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228689606945761265e-02,2.483371320788336015e-02,6.749916818320403356e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337628626171944932e-02,0.000000000000000000e+00,8.024823105826630817e-03,6.466130577620515796e-02,1.584281402030773833e-01,2.514734473516370694e-01,1.895904653443510890e-01,0.000000000000000000e+00,2.469256294849690031e-02,0.000000000000000000e+00,1.286920422479692801e-02,1.381724266951308904e-03,1.527811076120057232e-01,0.000000000000000000e+00,1.573276159968508281e-01,1.078992013297940256e-01,2.607311990576729327e-02,0.000000000000000000e+00,2.128857808926306119e-02
1.375710854066153899e-01,5.519765839917470385e-02,0.000000000000000000e+00,4.118643385707806796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489164567585949013e-03,5.010220964270026278e-02,4.027645681737201033e-04,0.000000000000000000e+00,7.036925349752986419e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.663863053753752264e-02,0.000000000000000000e+00,8.527684861729551216e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833514587386604264e-02
4.906337428646752319e-02,9.735734527270298311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134290699210394937e-01,6.301002012694060204e-03,9.696246061574558331e-03,0.000000000000000000e+00,1.951460912123155478e-02,7.849504755061458222e-05,3.574804551357171206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827207322083579777e-02,9.000427435515599359e-04,1.593992360001629249e-01,1.306530209799883491e-01,2.645651874635929213e-01,0.000000000000000000e+00,7.071068867327734431e-02,0.000000000000000000e+00,1.794582634840757168e-02,1.460598601917958289e-02,4.885253293914574094e-03,4.248225843010916547e-02,3.461653004927682520e-02,4.543930689597275308e-02,7.692473064696597924e-03,1.723113060144180076e-03,1.609507480816487202e-01,1.960854373622331059e-01,5.941901494043890300e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178971932153689752e-03,2.984944291421914517e-02,1.610593329240962157e-01,1.790011867278272495e-02,2.554636923316812025e-01,0.000000000000000000e+00,1.626487235880364618e-02,3.911632697086387701e-03,0.000000000000000000e+00,3.156523064626219621e-02,2.836100577823220947e-03,4.745213123359785790e-02,0.000000000000000000e+00,4.080057558774001503e-02,5.756146527960126751e-04,0.000000000000000000e+00,1.385170533208522929e-03,1.290207879196913522e-02,1.035491545848755551e-01,1.206444208098604448e-01
