6.645022905722486328e-02,3.402151807617365825e-02,3.166897726037803951e-02,2.713767971891956066e-02,3.306463822860281065e-02,3.911784017516748563e-02,5.994429660031178747e-02,3.740796901768800049e-03,7.356998698132139998e-04,4.413786054116965868e-02,4.360898313752715333e-02,3.527931073537419332e-02,6.777192497452025344e-03,3.662402158519073581e-02,2.877957399266588626e-02,2.755068973391280526e-02
4.754293516177030693e-02,3.321260221803230134e-02,5.350059271229100355e-02,4.770382759784014270e-02,5.630320859959969670e-02,1.447062698550491205e-05,4.125273826315445369e-02,1.197152722931122543e-02,0.000000000000000000e+00,3.227487749093140013e-02,2.313930163271221002e-02,3.151810867563307333e-02,4.455408441144920184e-02,5.496114423783150099e-02,4.480205243541979243e-03,4.219950866551352986e-02
4.980439802560369944e-02,4.240359316969924408e-02,6.137326867844330319e-02,3.603347403331611659e-02,2.307996464162206593e-02,1.170274825728085961e-03,1.168224765546598681e-02,5.988715815399061476e-02,3.784366641920695190e-02,6.071595028135056554e-02,9.421026639894476695e-03,5.317717893187956513e-02,5.104841570045141191e-02,4.143265719999920937e-02,3.734602705774458381e-02,4.324159976009909340e-02
4.856691923889829010e-02,4.880239598040807952e-02,1.456294284110571866e-02,2.008888158360828610e-02,2.900027680513695208e-02,4.227503049994574269e-02,6.024611834927101443e-03,1.846861672088805778e-02,3.583892763305419893e-02,1.860805778160106935e-02,1.050281222965773753e-02,3.680142345791521247e-02,9.939063195986570440e-03,5.216689897405781678e-02,1.366288012807845981e-02,5.624472446410416077e-02
4.811961463074050649e-02,4.426639548409565250e-02,1.554186348409005054e-02,1.949936044794752660e-02,1.223775767334779087e-02,2.779624405113005972e-02,2.801149231804786824e-02,4.434513298922403840e-02,5.344079683234493998e-03,9.876952830127114225e-03,4.287574010380938716e-02,4.701844822418826952e-02,0.000000000000000000e+00,2.828543371302559908e-02,2.031946787509782484e-02,1.929826601175715570e-02
6.136956420745626889e-02,6.423941660764977135e-02,2.383803734960599982e-02,2.616814413769458334e-04,1.789461064054001169e-02,1.264601516661089105e-05,6.235614650183959884e-02,2.907831727450576470e-02,1.024277702651104835e-02,1.600717772925761700e-02,1.567318454721589385e-02,2.913646518796283915e-03,4.942343838804665566e-03,2.281923027165322013e-02,9.427444779852872268e-04,4.045755549181103555e-02
4.292675548221088627e-02,3.287890110390646187e-02,1.983845600186189689e-02,5.124584627594133517e-03,2.864041001236342782e-02,3.020117598409796655e-02,4.405555093574785308e-02,1.039020894710376494e-02,3.067033161596693230e-02,0.000000000000000000e+00,4.097336081303284971e-02,1.623312464721901952e-02,2.764387750362884422e-02,3.256383535752303826e-02,0.000000000000000000e+00,1.981209564153242966e-02
3.322804215568270214e-02,3.797607061838765424e-02,3.552405508319001620e-02,1.088798844326654904e-04,1.355184728006242172e-02,3.177630303953767055e-02,0.000000000000000000e+00,4.800914374892044367e-02,2.265912474468640726e-03,4.932062535714352297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166484750695776992e-02,2.794027734092162374e-02,0.000000000000000000e+00,2.276275529434928710e-02
4.438097403074690861e-02,3.468028872656181427e-02,4.240378678452086381e-02,3.218026612531683169e-04,3.467188770494190192e-02,8.012584016754647695e-03,2.177670135558940415e-02,3.090729745090954605e-02,2.619434779419610448e-02,1.388463426760465878e-02,2.121826890166742668e-02,0.000000000000000000e+00,4.245838324500963989e-02,3.117312849617196271e-04,3.071624994519244617e-02,3.202855083228083391e-03
2.036479573875447577e-02,4.325127099298620853e-02,1.410293043073959402e-04,5.426716380197435519e-02,3.168710239958576202e-02,1.208191644239372739e-02,2.043630455895970727e-02,1.741846402650347805e-02,1.945334695047948835e-03,4.857033057346711222e-04,3.455879203911568776e-02,8.039718609591490301e-04,3.084464949816786289e-02,6.497761338171225733e-03,3.339301645579884764e-02,1.262408245630131792e-02
