6.645022905722486328e-02,3.402151807617365825e-02
4.754293516177030693e-02,3.321260221803230134e-02
4.980439802560369944e-02,4.240359316969924408e-02
4.856691923889829010e-02,4.880239598040807952e-02
4.811961463074050649e-02,4.426639548409565250e-02
6.136956420745626889e-02,6.423941660764977135e-02
4.292675548221088627e-02,3.287890110390646187e-02
3.322804215568270214e-02,3.797607061838765424e-02
4.438097403074690861e-02,3.468028872656181427e-02
2.036479573875447577e-02,4.325127099298620853e-02
1.895746371445803172e-02,3.980151189263833600e-02
2.086239969235289399e-02,2.042539978192136826e-02
3.136690355720623408e-02,4.397387348428744708e-02
1.034391017992881794e-02,1.147340470281674012e-02
4.076545261148676463e-02,5.314119782413301990e-02
3.949399156596165861e-02,2.764523472358343739e-02
1.804462708172851690e-02,3.667801702723504087e-02
5.284260608429483530e-02,3.788858135910511127e-02
4.809412567710127234e-02,2.274409753345660312e-02
4.810690619751794433e-03,4.396249693363979416e-02
3.230949049054367139e-02,5.419450459373478107e-02
5.241096996886930419e-03,4.722239187074818434e-02
9.099007627068557771e-03,5.857436535531222038e-02
3.505369125275895059e-02,1.874538081454047919e-02
5.879472606561821080e-02,2.737897219736258256e-02
1.375956207877061105e-02,6.264573168608124354e-02
1.058268797073316780e-02,3.573709955820530276e-02
3.694875230834565594e-02,1.778711537200442991e-02
4.053042921803589466e-02,1.071192552421808275e-02
3.092130000250897098e-02,5.813956660237813018e-02
1.654509519876492737e-02,5.341014091210473380e-02
2.816734849246396721e-02,3.797094640585289664e-03
4.679576323869431842e-02,4.265305628403588678e-02
5.937334203173903063e-02,1.755205581285185700e-03
1.343879628107177678e-03,3.284528669795372391e-02
1.167070901546086829e-02,3.533298385699887301e-02
4.108115099966118400e-02,2.375874848766670877e-02
5.019220687577484984e-03,1.340544690224812138e-02
2.729327702737227579e-02,3.775557994461602868e-02
1.231471700238743333e-02,5.147655605640158449e-02
1.437614974616704261e-02,4.949643336778805636e-02
5.473791246731454091e-02,4.128242509136964555e-02
4.549681422799760344e-02,3.353352751831707723e-02
4.414341204188419743e-02,2.573319022741077725e-02
1.244298622173011480e-02,2.513867256793399924e-02
1.692737788867082916e-03,4.549428450264779780e-03
3.255754362065638868e-02,4.619838281327127982e-02
4.745842411425617996e-02,4.509616978405691506e-02
4.634878158423307720e-02,2.337191467053412186e-02
1.374863348175916003e-02,1.846352261418654148e-02
2.136096698713077502e-02,5.332885313763999213e-02
2.880185870481745750e-02,6.633659938264824425e-03
1.393867904237614669e-02,4.125815415375333473e-02
3.347035143482979258e-02,5.309247071920451116e-02
3.260296677946149940e-02,4.227994508015252284e-02
5.030079478141647603e-02,2.905124253404416795e-02
3.536002007390866980e-02,5.147408227327389396e-02
2.391975594063102881e-02,5.044786655546166371e-02
6.088068687420819351e-03,3.985620678817230339e-02
5.764017905919875673e-02,1.716724996820986199e-02
7.055783569135998246e-03,4.537967572917016995e-02
5.715800962430028082e-02,3.545551820458624909e-02
4.464681087947181687e-02,4.993870765646241799e-02
4.002518524079843459e-02,4.685564307873271023e-02
3.239444735664274294e-02,5.402034820996012149e-02
2.200041603195284495e-02,5.259166338530179424e-02
3.257060411960736868e-02,3.017192981933624479e-02
5.671122431904832700e-02,4.378066220329993735e-02
5.270865548745241533e-03,4.466803392731824585e-02
1.101100462414066061e-02,1.724253487401671003e-02
1.113826847012525621e-02,3.186162624079010713e-02
3.821097035538382342e-02,1.027053306869780622e-02
2.999209474469842138e-02,2.730921584430962001e-02
8.879828708444593988e-03,3.672501418264476070e-02
1.717385192799218349e-02,1.020903551282559794e-02
3.062794332674113884e-02,4.522945646615367243e-02
4.607170524762767977e-02,2.642047273930185625e-02
