4.806764859466292061e-02,5.363969546425118723e-02,1.283248036512970626e-02,1.789496278036767363e-02,1.801057779505270753e-02,2.866838713293822036e-03,3.891981636248909027e-02,1.452822444281173797e-02,4.210398743919112341e-02,2.114899407753606866e-02,1.524940646464205971e-03,4.019577914839282326e-03,2.102286006828532963e-02,1.232795369798704056e-02,4.030919383557678148e-02,4.623740513226975296e-02
5.217228032472801674e-02,4.574957816413210282e-02,3.310240716274617800e-02,4.075807816485558371e-02,5.109230655402313692e-02,1.322156622274682156e-02,1.045316620859294138e-02,9.006725320644004985e-04,8.097872802096100359e-05,4.176338701375156143e-02,7.688540506915667429e-04,1.996737697174598078e-02,7.315838964558007973e-03,5.370720199712358117e-02,5.207790182532481826e-02,8.045512778259040218e-04
3.469065127257186382e-02,5.366852687494998858e-02,1.389086116032668336e-02,4.415712715448050218e-02,2.457212252805364167e-03,4.881736117947102493e-02,8.058533512906324719e-03,6.494249157398613789e-03,4.746258986223156340e-02,3.772590724115408578e-02,2.646047099287121562e-02,2.587224451257376726e-02,3.633823265474774651e-04,5.782611690853150382e-02,5.273312744898021355e-03,3.159477033760086512e-02
5.165745881207834539e-02,2.285877774264583051e-02,5.517249903524790861e-02,7.079965524797619120e-03,5.832668884813310695e-02,2.796209337466264155e-02,2.162020575435124117e-02,3.860209076189071841e-03,2.609243940189913055e-02,1.093397241053099996e-02,3.687548383033274063e-02,3.607146832978585377e-02,7.669044304468386995e-03,5.102436492367811577e-02,2.919447475705682672e-03,7.627913168085875134e-03
3.696606362895230730e-02,2.551878146749199036e-02,5.578769445270536503e-02,6.359583760285465910e-03,7.115368189911873940e-03,2.309904301760379655e-02,3.616886670942128651e-02,2.374992546834082258e-02,3.725287018812015183e-02,5.541724144861190577e-04,3.667465834542816411e-02,0.000000000000000000e+00,5.143585917739419006e-02,5.633731516659035328e-03,4.628941686676954492e-02,5.147050195148993035e-02
6.322247276464157406e-02,5.485620616869162081e-02,4.457718948710785029e-02,4.231387403938136060e-02,3.356780479923733573e-02,4.044172660534979535e-02,5.886342622266990676e-03,6.173283255552510645e-02,2.407459778247413723e-02,3.756742424709905159e-02,5.660547688571230390e-02,2.594629002550527270e-03,5.611764270910066937e-02,5.961766017648611332e-02,3.852612952238305966e-02,2.922507413788242442e-02
1.839197361215668541e-02,3.757748560958847073e-02,1.936458271996795155e-02,1.207761672254245924e-02,1.416808066049559008e-02,0.000000000000000000e+00,1.847342700400723264e-02,4.042325874468385288e-02,4.477261502495587242e-02,0.000000000000000000e+00,5.130079137068303818e-02,5.244319266899599014e-02,0.000000000000000000e+00,2.091008244040688802e-02,3.410223923874513424e-02,3.018868195409054808e-02
2.366939383617070597e-02,1.825291928513947393e-02,2.327648204052458134e-02,4.182546371545985825e-02,5.240448724322796514e-02,2.011567562080850829e-02,1.504455043495936742e-02,5.154453290351333761e-02,2.873776272937438904e-03,5.427978571759200371e-02,3.464706400621361121e-02,1.043817334462330410e-02,3.265466444924457201e-02,6.260186073447801709e-03,4.064264897319366798e-02,4.818293233931721792e-02
4.724021849040953985e-02,4.551487668034610856e-02,4.684768745383876415e-02,2.540963344464848908e-02,1.532069969798690451e-02,5.069295505635353083e-02,4.163807041486815991e-02,4.160073180893335276e-03,4.681482974025988342e-02,7.780202503312172273e-03,6.672549786215241363e-02,4.448335312796246332e-02,5.853748636570891423e-02,4.232355395503219209e-02,2.078238730270753551e-02,4.718454017546703204e-03
2.127386542657524332e-02,4.236304285692982924e-02,5.652485328744891874e-02,3.114498979894075176e-02,2.401552459188624131e-02,0.000000000000000000e+00,6.142948218389918807e-02,4.390788387738212006e-02,1.124584075441816856e-02,4.079876878273371726e-02,5.464404234570146039e-04,1.084745960978910490e-02,6.094434059913841906e-02,0.000000000000000000e+00,5.788769033088453364e-02,1.213478980351209865e-04
