0.000000000000000000e+00,6.521148413225076601e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.164304810218345115e-02,5.067830145923336860e-02,7.343740597820494487e-02,8.063570523663469991e-02,4.124832132884324876e-02,0.000000000000000000e+00,2.195659769009110085e-01,4.770882107075005707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696027382465569971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259691923026985960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861715197502835185e-03,3.794913882171320474e-02,0.000000000000000000e+00,2.969090650712746804e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183916845041618843e-02,2.420942824994272435e-01,3.361419594934130645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919456316938742413e-01,0.000000000000000000e+00,3.329444075704348586e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.847545606159835804e-03,0.000000000000000000e+00,2.958521739590810884e-03,6.542552858691732393e-03,3.873638898725093499e-05,1.069527972488201473e-01,0.000000000000000000e+00,1.305688234026141942e-03,0.000000000000000000e+00,5.582809647665920583e-02,6.474643997762801612e-03,8.094855030590882017e-02,7.221906745347061139e-03
6.553383419632276274e-02,1.674020554689522472e-04,2.171181294943226245e-02,5.150841523244248377e-02,1.800733116278162849e-01,2.269711636191929297e-02,7.058049478856015524e-02,8.862522224357186063e-02,4.904220663785725798e-02,8.268680541189982192e-02,0.000000000000000000e+00,3.730187981108813028e-02,5.132490899223818423e-04,2.948089335733376434e-02,5.998090949748103445e-02,2.837313035495447888e-02,1.225907397225947937e-01,1.011125856787979949e-01,1.933541720496836092e-01,6.839139311662902065e-02,4.762667022429364731e-03,7.610235381783797548e-02,1.318790686714860771e-01,1.314063636244222752e-03,3.002654098389592394e-02,1.772260458156312045e-03,4.294224714149463829e-02,3.399684251742404045e-02
0.000000000000000000e+00,2.944141799268953363e-01,1.375302352915116003e-02,0.000000000000000000e+00,8.022921328086433370e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.818275338654914752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242167744008663754e-01,2.377066744062813208e-01,0.000000000000000000e+00,1.320501233718409833e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363140107897961768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617385784810993599e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311965762909362010e-02,2.555348258231112668e-01,1.146469377484242297e-01,0.000000000000000000e+00,6.669487790034699104e-02,0.000000000000000000e+00,3.779408555632381844e-02,2.874900242457530293e-03,8.215696520780557980e-04,1.815353253005938181e-02,7.567247257106515801e-02,1.706899615840932940e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.247339577412582719e-03,0.000000000000000000e+00,7.811377114634668328e-02,1.260104953445423696e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.749102045042439338e-03,0.000000000000000000e+00,6.721893343486065597e-02,1.749540572682035640e-03
3.448497464332619250e-02,0.000000000000000000e+00,3.025431407158696642e-02,1.107054404342667914e-01,1.116174699497518574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322757978016834632e-02,9.614191633045136853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.969864881756178542e-03,2.639371310362478504e-02,0.000000000000000000e+00,4.326143655510772401e-02,1.284016323141415894e-01,1.652145661210666916e-01,2.276075801878772176e-01,5.456924382811108309e-02,0.000000000000000000e+00,1.199683385282434983e-01,1.445256411813967135e-01,5.125959869756470388e-02,1.009558394447112629e-02,1.075223533791956794e-02,0.000000000000000000e+00,2.314299584205031096e-02
0.000000000000000000e+00,3.099470313581476066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201866526613342995e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.070788338596410705e-02,1.092422070877601889e-02,0.000000000000000000e+00,1.154960571873648173e-01,7.198369000973767196e-02,0.000000000000000000e+00,2.547956970302866792e-03,0.000000000000000000e+00,4.813797157467098256e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.565111739346702348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388672806053838249e-02,1.136547921160846290e-03
0.000000000000000000e+00,1.410804563616660338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968463593773181988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.508810789348076151e-02,0.000000000000000000e+00,2.184097393117641339e-01,2.299140977366012206e-03,2.394236669741119753e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275385442972190864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940518266447467555e-02,0.000000000000000000e+00,3.413163782705162103e-02,0.000000000000000000e+00
1.748569712270477486e-02,0.000000000000000000e+00,3.803790723455418871e-03,8.719073455057743671e-02,1.108230487641060497e-02,3.262284165797463276e-02,5.828430152675766890e-03,2.447070433290779792e-02,1.477674569379217040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821946432571301525e-02,7.859480407170906652e-03,2.483253327378783515e-01,3.460326495662251894e-02,4.261768484731045387e-02,3.247655461276222413e-03,1.020723825632340459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586771661113161841e-02,0.000000000000000000e+00,5.708906527117693641e-02,2.459754028299449835e-01,1.742251333407248139e-06,9.643348243149427179e-02,2.215982421354023915e-02,9.589415854156178864e-02
7.730486665628383269e-02,0.000000000000000000e+00,1.372717264197641784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369927926042436572e-01,6.198254003864654520e-03,1.241779513538179315e-02,0.000000000000000000e+00,1.172481880733631382e-03,4.852447977202380830e-03,2.920865777424825824e-02,2.672393463003123332e-02,0.000000000000000000e+00,3.367603167640477457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358040488536092494e-01,1.833642398778053406e-01,0.000000000000000000e+00,7.400171001361722893e-03,0.000000000000000000e+00,1.514733743947073996e-01,0.000000000000000000e+00,2.347791339048099085e-02
6.146280333337052898e-02,0.000000000000000000e+00,1.437963311361742554e-02,4.872237765577902557e-02,1.237810053329155141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144316455361480571e-03,2.214866321154991893e-02,7.241393343032705154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999209892586142227e-03,2.902767376842804725e-02,0.000000000000000000e+00,3.565361766566708945e-02,9.326728127999124596e-02,1.291730775616380666e-01,2.264158177894496637e-01,5.626233222869746892e-02,0.000000000000000000e+00,1.027116505462671858e-01,1.219719102976971753e-01,3.928788909887031937e-03,2.058094154688881391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.297749946463793269e-02
1.256415070412359239e-02,2.626898652871626980e-02,4.532756881648534325e-03,2.943040217044102028e-02,4.153712640141669107e-04,1.645237764075081766e-03,7.273596824166882191e-02,3.390481762973517749e-02,0.000000000000000000e+00,1.867235548980594462e-01,4.349757369178739765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148842026582217984e-03,0.000000000000000000e+00,4.862895241773504407e-02,3.528567802037595874e-02,2.408606524550710448e-02,1.130236481285917666e-01,3.711743609752690383e-04,0.000000000000000000e+00,6.087905763445292107e-02,1.149492233084299826e-02,2.041518047018215255e-03,0.000000000000000000e+00,4.885024142692619142e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.922009935697603401e-03,2.823108658889060193e-02,1.442718140152445677e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.512970597097214487e-02,3.965664825822112771e-03,2.181716154622348122e-03,4.323459261939720938e-02,8.944783892445459100e-03,1.905388562102945400e-03,7.872028528972473778e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021036541437396861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554109536268268248e-03,3.177235684883170097e-02,5.441436776666369601e-02,2.137526049294477259e-01,1.356816280564860895e-03,0.000000000000000000e+00,2.404045451336286887e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836462870967913795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560484221769181390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139017550259788319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674214758171987144e-02,0.000000000000000000e+00,2.242075514073014683e-02,0.000000000000000000e+00
3.114269377314281273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144695702216191741e-01,4.544482862937663896e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.102194646740812814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156405683908424790e-02,1.989742258868008595e-01,5.211081820500093435e-03,4.641551939885465994e-02,1.951118290250783080e-02,1.277417721661319172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844231606999008927e-02,2.996423306956429999e-01,0.000000000000000000e+00,1.113350328781564924e-01,0.000000000000000000e+00,9.189847257231861799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732457258809531969e-02,2.248787159688577786e-01,3.832788953202326265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339328178172631036e-03,1.203707261082304254e-02,0.000000000000000000e+00,5.025596116100147955e-03,0.000000000000000000e+00,1.796646544299488821e-02,8.191332223408771471e-03,0.000000000000000000e+00,4.767673158768115892e-03,6.010759267294996100e-03,0.000000000000000000e+00,3.149292461321007847e-02,3.159237803317436512e-03,1.179692883920745796e-04,0.000000000000000000e+00,1.144925689550037491e-02,6.646578489325674806e-03,5.174176306188878888e-02,7.900817414099398084e-03
