4.317047317968802922e-02,5.276834374233180941e-02,1.607663530022833409e-03,3.254183744080278023e-02,1.229121279027876878e-03,5.030832123858297589e-02,7.452171766741468029e-02,4.017147965814534677e-02,2.004776597342376385e-02,5.272352787797817547e-03,1.956269003749386629e-02,1.727118379041062829e-02,2.753322890403974918e-02,4.997033238849103026e-02,3.229339088465633251e-02,3.051555723696701070e-02,6.613291069387311483e-02,7.067292240813129178e-03,3.928972965714103149e-02,7.232984467320673072e-02,3.691922493864619598e-03,4.233858640311116694e-02,5.537106042055436883e-02,3.001556157414956433e-02,2.434628253072035342e-02,2.136617162545251247e-02,3.420697322705756882e-02,3.031450836602567200e-02,8.440002570403917770e-02,7.157207952977069632e-02,5.082010974909290102e-02,1.435802180567372077e-02,3.920565465421102513e-02,3.830341883003911957e-02,3.797559086379854315e-02
5.001473868744275852e-02,1.498756245781927843e-02,2.579539681496260256e-02,8.505065399726646769e-04,2.707632774606942225e-02,3.812337085088463029e-02,9.285163889712562402e-02,3.044172770888865440e-02,2.155738511999445717e-02,2.420321689089157888e-02,1.071932280783489608e-02,1.387296173176698864e-02,2.051674222734330838e-02,6.874030990904035632e-02,2.017990509772600582e-02,3.696483551017935160e-02,2.742847523829535644e-02,1.791234290105823967e-02,3.146708619807037782e-02,3.687916619138431606e-02,1.920210310174033652e-02,1.838531935488592686e-02,7.573169624494204000e-03,1.982749102373742439e-02,1.748789966340050586e-02,1.770301441319047098e-02,1.517446427611654838e-02,2.186113351634439567e-02,5.051083001448742477e-02,2.845747725378616408e-02,2.351795043056491286e-02,1.310196612013218159e-02,3.813023276922744564e-02,2.902612142411193502e-02,2.877769518319225200e-02
2.517066061716289466e-02,6.361933258857604967e-02,3.736543771499650779e-03,5.651252563534506224e-03,2.300761261369282940e-02,5.457588238055587071e-02,2.161115193917905949e-02,1.756709619400565608e-02,8.370629819483554890e-04,1.438316232823280694e-02,3.345122679344438715e-02,1.951389593036226278e-02,6.874512026914345042e-03,1.598006857110272419e-02,5.653300783376426220e-03,1.355452614460803118e-02,2.401175486904846140e-02,1.793830865787023054e-02,2.895751287143588648e-03,1.923915007370817498e-03,1.149580337478697117e-02,5.398029570348451822e-02,9.889272289998671944e-03,2.066470546949274872e-02,2.802632135085066437e-02,7.740917692500952352e-03,3.139965233199940031e-03,7.086883909622164468e-03,1.291379486254088521e-02,3.678767121286799502e-03,1.785019678260982984e-02,9.977607638819441238e-03,3.324057684351760383e-02,2.425463004047492821e-02,1.471117517194454882e-03
2.206345708039103570e-02,4.120065462177172066e-02,2.117253498291566186e-02,2.540813127854120793e-02,1.485981149731181034e-02,3.927990952441454825e-02,1.798386028773570067e-02,3.136523039499963805e-02,2.258589348867579005e-02,1.729206484704818442e-03,2.850784398948972079e-02,1.468475951718715457e-02,4.370726676043067138e-02,9.996467490568306663e-03,2.521414829507404379e-02,2.079015991113977030e-02,1.042771752236742316e-01,1.321432743731475873e-02,7.062465165553453300e-03,4.564686405845695683e-04,1.654161286264349204e-02,3.305727168710147212e-02,1.496586814622932193e-01,3.284268517437382434e-02,2.078137953336365307e-01,5.143101821600975371e-03,1.561972216206544001e-03,2.725064843978929410e-02,4.319392999204538230e-02,2.780394740778053056e-02,8.780523496682027251e-02,3.026497881092221620e-02,1.379415982297678978e-01,2.990667923472279527e-02,2.965071655227838332e-02
5.138430924384430887e-02,1.243006644670694577e-02,1.874018321593311567e-02,7.266818564551323634e-04,1.764407284657561886e-02,3.568510347751968625e-02,7.546561643884269754e-02,2.849475739108108321e-02,1.938903705175874098e-02,2.265524480032376012e-02,1.318701234983621871e-02,1.473881276037621382e-02,1.273272944913059895e-03,6.523107591258239801e-02,1.432291803197597267e-02,8.111250721486325255e-02,2.095589981819662162e-03,5.610192685073199514e-03,2.990329277005153788e-02,3.217775312778732577e-02,1.776008481398551331e-02,1.633331699584227026e-02,1.372863242186552098e-02,1.778880894213541106e-02,1.286874183452512213e-02,3.117691331902484528e-02,2.087193025493693996e-02,1.099526241556136701e-02,2.158601158735658221e-02,1.263848565152797532e-03,2.691147350627285523e-03,1.691233548198176062e-02,1.008400214361688391e-02,2.716968944382971290e-02,2.693715187131481142e-02
4.310320990799687557e-02,6.951032614524278730e-02,8.679481690788741488e-03,1.385468849115154694e-02,2.358403449855992623e-02,2.118174273678213176e-02,3.435034654756766864e-02,2.306217881524964125e-02,1.817736445665857348e-02,8.717874109950292383e-03,2.481549409752984575e-02,2.345613186703261049e-02,3.447154824232399190e-02,3.227917740524129109e-02,6.339955999295744660e-03,4.061569424073215029e-02,3.200901458396845922e-02,1.450312222356380659e-02,1.449954462908131791e-02,3.097454793506188714e-02,8.128420575630609934e-03,7.240555386746494460e-02,3.259830079668238345e-02,3.920569530720417750e-03,3.286717170387075393e-02,1.998712706000647932e-02,2.392395563562604160e-02,2.933189361153492464e-02,1.668483649909321270e-02,1.479081874123025844e-02,3.533173689090496339e-02,2.481345481074041098e-02,3.398917817927040591e-02,5.026990701654632937e-02,2.843794617882474535e-02
1.029453990544996166e-02,1.922372280957945073e-02,6.995534885226012585e-03,1.185512408217842366e-02,8.992420676320334039e-04,1.832752657972777297e-02,2.201626983276248548e-02,1.463463385490598734e-02,3.952966033985779934e-03,1.697813754131659303e-03,1.330141221744305345e-02,7.709819987526138688e-03,2.426641899041841882e-02,9.347905587836201693e-03,1.176461398863302976e-02,9.700434980161376508e-03,4.579814079788158132e-02,3.990260280162024470e-04,1.319365001907489218e-03,5.813920133569874110e-04,4.150141890949354644e-03,1.542411967935062439e-02,5.629748962406817131e-02,1.532399623040982435e-02,3.562844066155673034e-02,1.920009121298275889e-02,4.762347562889476457e-03,1.271482011140144877e-02,3.067333384118651335e-02,3.250073264636058057e-02,3.732692548713271996e-02,5.665040592263090660e-03,2.748091664152830724e-02,1.395409167745388472e-02,1.383466261250141695e-02
9.494847240208966269e-03,1.773040010932859512e-02,1.143762406099733259e-02,1.093420329687737336e-02,1.771655067689026711e-03,1.690382151739093508e-02,5.367076049695495427e-02,1.349779729302524010e-02,1.503254693616816115e-02,1.073165487046220251e-02,8.030851970755786828e-03,9.287812733584012437e-03,1.141830151372671270e-03,1.496909008163577887e-02,1.085072413998415704e-02,8.946893124524344862e-03,3.454859561658082945e-02,4.933632021436751107e-03,2.587777795100524442e-02,1.508480387043917119e-02,6.652626973293718216e-03,1.422595487658503098e-02,2.523272581386436231e-02,1.413360914170158113e-02,3.865368439216296248e-02,1.134080263667726352e-02,3.072461106209530175e-03,1.172711706917383898e-02,3.141869517658752581e-02,2.616238125193390274e-02,3.224547757675548521e-02,1.402214657736310446e-02,5.723772692734343387e-02,1.287012047844452410e-02,1.275996881181546555e-02
3.633957191232790873e-02,7.140545971215342402e-03,1.134271998984197338e-02,3.391190071778457660e-02,1.991980341485699232e-02,1.575263252600584418e-01,9.898521241413802546e-03,4.472550135180364955e-02,2.888577324480316733e-02,4.107319833982524954e-02,3.000463620616085694e-02,3.510207136913510995e-02,2.725460840500272541e-03,2.085161718854612600e-02,2.865337144113958012e-02,1.995668041084446703e-02,2.316046084391475135e-02,1.988890646318374616e-02,4.301423032148025960e-03,1.575364778798257759e-02,2.488393757726567110e-02,5.444691180179703910e-02,2.640486226527873070e-02,5.434025247562689759e-02,2.287882487136859433e-02,3.533557406692697245e-02,2.359912692334294182e-02,2.194734484426572388e-02,2.380354184637028039e-02,2.227225307921461284e-02,1.515225198766677328e-02,3.301771589690201403e-03,1.247445915454176851e-02,2.751860493923696457e-02,5.709297873994413630e-03
4.583435131867181350e-02,4.779389559674621091e-02,6.106074085077535518e-02,5.782745700908102637e-02,9.991259122803679282e-03,9.989781686675316963e-03,1.913924267869566986e-02,2.399522514450955213e-04,8.861131406948524747e-03,6.440518459456584521e-02,2.035802521978513635e-02,6.676252594541853824e-03,3.691144926456241954e-02,1.382290989693277239e-02,8.233887261958372505e-02,2.411715884988877012e-02,7.742685278684482628e-03,9.968018005236681245e-03,2.622952837966491257e-02,1.773971324698419075e-02,3.152224824431205941e-03,1.095008681355558872e-02,1.804598123506149371e-02,3.809842054090468305e-02,1.951617018364011982e-02,6.948108251278301700e-03,1.096893964391999418e-02,3.260867628892333975e-02,2.385534073782103609e-02,1.860517313178054397e-02,4.101395058925344506e-03,9.337970320945944425e-04,1.047366546297408274e-02,3.469257268146419548e-02,1.621382891086597250e-02
