1.618304689994524148e-01,3.157895974922453330e-01,1.300493641913347265e-01,3.658719963247922258e-02,4.845038042489464500e-03,6.629554378353289847e-04
1.534757783659139729e-01,2.583252414432422595e-01,4.897372889834655102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865845458953005812e-02
1.165958759224023922e-01,1.668365919885574436e-02,2.836381991066008051e-02,1.652825261353971231e-01,1.195265985940806158e-01,3.549058301403957838e-01
8.651122277594359630e-03,1.187593311608212271e-01,4.471958454321532384e-01,4.590299464013655566e-03,2.754866704563013421e-04,0.000000000000000000e+00
2.401981133452150974e-01,1.284660843010252129e-01,5.886705168947604927e-03,7.059440626077963070e-03,6.853781638763850603e-03,2.112439478381403571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430219745883292426e-01,1.823086432923050615e-01,3.772795255427637828e-01
9.230407447229927939e-03,1.087171626443161204e-01,1.230202777507016648e-01,8.563596951642785116e-03,4.574161373854048612e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.881350796517482216e-01,7.974996475669024476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173431656405303281e-02,2.225175512546601758e-02,2.060537229981961038e-02,1.047841712010857441e-02,3.667758566579605861e-01,0.000000000000000000e+00
4.661714997639517660e-02,3.878357651712409978e-03,1.001230898157462468e-02,2.993741670443905156e-01,3.892078258465851009e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218216737577758751e-01,1.244752889953922859e-01,3.395408511230305626e-01
9.948568638617899529e-03,3.097884456105363948e-02,2.460884206053451026e-02,6.964780305016650408e-02,3.930288574497538961e-02,2.578910878918165839e-01
2.647572922398754719e-02,3.796433935018573430e-02,6.890472331278057853e-03,5.076634582202815826e-02,1.455545902345723730e-01,2.811944397910109278e-02
0.000000000000000000e+00,1.426079955558862966e-01,4.150819648869320116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.465601790761854033e-03,0.000000000000000000e+00,1.091673590263562109e-02,3.843813309730866878e-01,0.000000000000000000e+00
1.655990197223045357e-01,8.643361252809934892e-02,0.000000000000000000e+00,4.298215837294375521e-03,2.791950486244620814e-04,2.703219407341129338e-02
4.619924334314590847e-02,0.000000000000000000e+00,1.470040059471894572e-03,2.418356640644039324e-01,0.000000000000000000e+00,2.891268027848754776e-03
0.000000000000000000e+00,3.014400150301059858e-02,0.000000000000000000e+00,9.610147192966095320e-02,5.792733495850755851e-03,2.725750378806729435e-01
0.000000000000000000e+00,1.913862704245422076e-03,3.003705412825966592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181725434899885575e-04
1.454201375312544064e-01,2.133824776056633676e-02,3.439774410968952922e-02,3.448907001583394194e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429179861858792790e-03,3.288118262810452719e-01,0.000000000000000000e+00
2.966844141835061222e-03,2.388570172126014066e-02,8.499115963838264898e-02,4.775508498932544942e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.329339731450117329e-03,5.707959289967570043e-02,4.872813351374254143e-02,1.830005821043335576e-02,1.003702299315585404e-02,5.618222664521268714e-03
0.000000000000000000e+00,1.229969811882971331e-01,5.683154923540235763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.887906858202289984e-02,6.784265861696137101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.476992458840331195e-03,1.702679586496972167e-02,2.408650510586978211e-01,1.867395332122639973e-02,0.000000000000000000e+00
1.383617864105381179e-01,3.149691244927847137e-03,3.062220175395844943e-02,2.855423410621484373e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254195961982799978e-02,5.461423459831226887e-03,1.575175460181391929e-01,2.199415897760858413e-03,0.000000000000000000e+00
7.690996137038513640e-03,7.587205557588077784e-03,1.560639986366923505e-02,4.349890279023187201e-02,1.716277771242632252e-03,1.478340566435027981e-01
6.008180245030934202e-02,3.435095724756324215e-02,1.867188173016829170e-02,8.117386116213610656e-03,1.124994891818623804e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.463571124281630609e-02,1.827592151884995962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004464626044909714e-02,3.108546723798486216e-03,1.239095632461632429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.047394468035489523e-02,3.785748118839930756e-03,4.764784213634853938e-02,9.922111774553460384e-03,7.214577573880405492e-02
1.472831108588622609e-02,7.956799132953762399e-02,7.524182955691780840e-03,3.095048320284747871e-05,6.368973983082152788e-04,5.142938448831262631e-03
8.708978316927483421e-03,2.243257693718607535e-03,1.273478084880701015e-02,3.487497461728920195e-02,2.317200222616970159e-03,1.253310225152545199e-01
1.947244481990048235e-03,2.225595707094496153e-02,3.995954274980340754e-02,5.987411452370553118e-03,3.944600049365282191e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.948298389745843073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217528862542282098e-02,4.168993459200704549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532343402979744092e-02,4.275610236952415155e-03,4.729636871239831925e-02,1.715814137167814141e-02,7.977953994905208346e-02
4.848507099884157706e-02,2.461940159244163651e-02,1.642939153655341086e-02,6.088225221378904851e-03,9.720446730414111780e-03,0.000000000000000000e+00
1.082354094080431317e-01,1.265108618872634767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228913981090958091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078650865330909175e-01,0.000000000000000000e+00,8.385137012547821261e-03
0.000000000000000000e+00,3.216023483317797822e-03,5.433006259475023358e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.595341483264976179e-04
1.183608431227108626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186895357495322392e-02,0.000000000000000000e+00
9.672853063848772109e-03,2.038361634478416673e-02,2.901297163878216803e-02,1.059842901998393934e-02,1.654242749655593673e-03,0.000000000000000000e+00
1.314046018195435539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965901672263611899e-02,0.000000000000000000e+00,1.295642914457951263e-03
0.000000000000000000e+00,1.165107414054646073e-02,0.000000000000000000e+00,2.377415989209747879e-02,4.132023159043621274e-02,2.095343628065231625e-02
1.752410881672328063e-03,1.905987909018249521e-02,6.538289664802343464e-04,3.898891994289613999e-02,7.329350753281199671e-03,6.461919698428802983e-02
1.784025767306557028e-02,9.711504883864180773e-03,1.845478930864579434e-03,2.599834571457204126e-03,5.679632422834753058e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.023516566852632897e-02,0.000000000000000000e+00,7.228970308779510134e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138809996301009750e-03,6.033047633497920503e-03,4.458415626438099605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683706879078868096e-03,1.274343223577440593e-02,6.063076982874267794e-03,1.890119754908371752e-02,1.165512146829455684e-02,2.438068379394276244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965854007345856275e-02,0.000000000000000000e+00,1.445863241102931240e-01
0.000000000000000000e+00,4.078886782888046375e-02,1.532627059524239478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220652766394789007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605900189971676620e-02,0.000000000000000000e+00,1.463640099449226625e-03
9.685228433315772739e-03,1.296320875584758801e-02,2.573289318513896293e-02,8.404634487082934119e-03,1.887002119435412118e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.006743499935236659e-02,2.437805637441150999e-03,2.667427844234344231e-02,5.654862292487542949e-03,7.688347298291836607e-02
0.000000000000000000e+00,7.970662639242918901e-03,0.000000000000000000e+00,1.950260591966058998e-02,3.895327936872249736e-02,1.953211811490252955e-02
1.422176748637565824e-02,5.370622427092030388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018490498838234759e-03,5.052543415036980963e-03
3.341858920609349672e-03,2.410604622377884171e-02,1.538628099696394760e-02,6.739582132869220005e-03,3.293709183179373279e-03,4.070797228848333643e-03
1.721664680686799467e-02,1.588343463517285364e-02,1.850956032198400325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.768664993084825089e-03,3.132373401577710770e-02,1.358369846046683562e-03,6.365180676494658699e-03,2.987739166787705715e-03,6.505598112256977608e-03
5.649114771470449374e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.797131497904281679e-03,3.112682662667021205e-02,8.551041382971089067e-02
7.442526740544087513e-03,2.848234666769284065e-02,3.217486334614100187e-03,7.129059626815498034e-03,5.609524738004578737e-03,5.283381495281741155e-03
1.184307473710345367e-03,5.165638862145523549e-03,2.693119947922237647e-02,2.047478043855176146e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.527332602703409051e-02,2.778740750579483578e-03,8.866693520204997278e-03,0.000000000000000000e+00,1.903555314473509910e-02,3.329185694136120588e-02
5.358206800810825371e-02,4.365258204474917365e-03,3.353570190789890992e-03,5.883992059780285971e-03,8.873009859931215923e-03,0.000000000000000000e+00
2.759182376072717886e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.213233863059431428e-02,0.000000000000000000e+00,1.239935582453889767e-01
0.000000000000000000e+00,3.236456767076772295e-02,0.000000000000000000e+00,4.553421226442673497e-02,1.150335700338809587e-02,8.002820381648338699e-02
1.295823702220913302e-02,4.338573941499362929e-03,3.642499744663840787e-04,2.782701064769216304e-03,4.953731105260759243e-02,0.000000000000000000e+00
3.407187388599659393e-04,0.000000000000000000e+00,5.067950396177514291e-03,5.770427847194346642e-03,5.762718938447529415e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.263210923337188804e-03,6.198964312733677880e-03,1.481831917233462394e-02,6.249300249771867419e-03,2.255828646484275488e-02
1.095343907162360935e-05,4.008588617893212719e-03,0.000000000000000000e+00,2.760556704491053115e-02,0.000000000000000000e+00,6.488570544215885305e-02
0.000000000000000000e+00,1.265814229614797490e-02,0.000000000000000000e+00,3.187688057223041910e-02,8.427898870989136357e-03,5.666336674237000548e-02
3.845130321842693977e-03,2.335981257800418334e-02,1.382580260418733546e-02,8.823674505622616576e-04,9.827969173567673456e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.000349135224413488e-02,1.945795205119181352e-03,2.042807181681537132e-02,0.000000000000000000e+00,3.694726405106474321e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.363272612758330796e-03,7.872677651350161454e-02,1.684615860583379282e-02,0.000000000000000000e+00
