1.322221923739284044e-01,2.898395998523358164e-01,1.451758845713176926e-01,4.546047753892679816e-02,5.099364995017051936e-04,0.000000000000000000e+00
1.482080231606538734e-01,2.780466270683771834e-01,5.312165603357894839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678520693657753193e-01
8.759327021761637022e-02,1.949073492648041236e-02,2.283794641390201816e-02,1.962847493981781932e-01,2.006050263641548925e-01,2.358437172828193457e-02
1.555291862673143823e-02,1.116134953788514295e-01,4.320850863567011202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413257519730689082e-01,1.280870944511708631e-01,2.292587894176730673e-02,0.000000000000000000e+00,2.362737862292498697e-04,1.490652564930899648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847214566589493179e-01,2.798631225555121005e-01,1.886994318597291428e-02
1.348471239654807328e-02,1.036064106034283311e-01,1.348238554356443741e-01,0.000000000000000000e+00,3.355882250258250456e-03,0.000000000000000000e+00
2.052536339398166893e-03,2.193003392250975625e-01,5.838653364308266092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219447185282494933e-01,1.457632350253238937e-02,1.864675634995347289e-02,0.000000000000000000e+00,3.044252509892883540e-01,2.379561511554528774e-01
2.988963427061331821e-02,1.013431942461262211e-02,8.083888414539632666e-03,2.754109781341159136e-01,0.000000000000000000e+00,1.591201577093789843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606096120033271846e-01,2.034080156061731925e-01,3.146061011029483573e-02
0.000000000000000000e+00,3.165201993984183976e-02,3.864651553191484484e-02,8.374772642390200528e-02,1.207662933914953468e-01,0.000000000000000000e+00
3.220284424631942449e-02,4.197589045984306821e-02,4.241689604682545231e-03,4.148948916677046295e-02,1.986379848949652582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735659379412915759e-01,2.734615665461350917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169318525610176483e-02,0.000000000000000000e+00,3.766820896801344274e-03,0.000000000000000000e+00,3.334586346461594908e-01,2.354718771056088511e-01
1.590950782418432963e-01,6.995469704277491874e-02,1.757318397177033004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432497470060183631e-01
2.944741177224441050e-02,3.647534989425692438e-03,6.940433377557076941e-03,2.382767855904333598e-01,0.000000000000000000e+00,7.125172290942471953e-02
4.934836839604514989e-03,1.774318953389100381e-02,0.000000000000000000e+00,9.181333167926547523e-02,3.566780690468623893e-02,0.000000000000000000e+00
2.206069885341133477e-03,4.451345193532556081e-03,2.727154711200762138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024815099651680689e-01,2.112384462302317051e-02,3.834602210336070238e-02,2.697735611945126233e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.283447940101979087e-03,0.000000000000000000e+00,2.636968890552525337e-03,0.000000000000000000e+00,2.693591478480165669e-01,2.439071540951427974e-01
1.050168458702865036e-02,2.457710858990808794e-02,8.550942025041013972e-02,2.412098635075200868e-04,0.000000000000000000e+00,0.000000000000000000e+00
