3.288151481026373862e-02,4.898030622386592703e-02,2.014717275691147585e-02,6.683600953384655208e-02
4.024800177717997168e-02,3.313980995906907340e-02,4.349948606795878830e-02,5.755640910712030156e-02
2.247930144531637073e-02,6.869755323568224603e-02,4.722934272093551322e-02,6.152353907912871955e-02
5.535429915347434698e-02,2.407229731000290820e-02,6.312418792511938215e-02,2.531689907628770480e-03
5.797359651194151919e-02,1.787019147677681996e-02,5.518650838216399707e-02,4.891468538825598233e-02
6.278501552511635275e-02,6.835489435613897879e-02,4.056361246460898212e-02,5.950747821349975514e-02
2.149403730328054013e-02,1.740445478387279629e-02,3.044692164454028405e-02,4.201739248024188855e-02
5.825359085741521614e-02,4.843610792700483308e-02,1.809361157617510318e-02,5.957987953971433798e-02
3.771621384628300044e-02,4.647041436714274831e-02,6.970780504945832401e-02,4.404268365810431324e-02
2.705210446338940714e-02,5.363941584612241104e-02,6.548719896928119344e-02,9.983798585398591038e-03
2.907756549705586141e-02,6.105950211195364241e-02,4.871946875730698984e-02,5.941880456057403725e-02
4.780804530627025262e-02,3.382021206091093829e-02,3.597641952866052067e-02,4.451149897485867646e-02
5.179213561598938753e-02,7.671365881388428690e-03,3.034563076572636270e-02,1.792807810775248756e-02
6.258309806103472261e-02,2.974716969852462395e-02,1.168603851699442139e-03,4.146661287731076562e-02
4.252011314945413484e-02,2.052631188907529450e-02,5.655524155283397914e-02,3.067671896130624853e-02
3.564462152142206831e-03,4.493993736349079920e-02,5.222177655155558346e-02,3.035370770603294105e-02
4.335048421021394510e-02,4.122497419606683394e-02,3.233158474160348350e-02,8.482957874651914434e-03
4.526845105056585827e-02,4.344424528899106658e-02,3.108339809835878112e-02,5.212743398848824344e-02
6.470334028735838690e-03,4.304361629455305538e-02,4.806391646756268815e-02,5.135264095433469955e-02
2.312985357597139441e-03,5.210856616891593185e-02,2.329799140159191304e-02,2.846750973802920220e-02
1.068257920892015135e-02,3.177577040143098747e-02,5.634626447267279681e-02,1.921070522039503709e-02
1.016333273486558914e-02,1.803612936150301993e-02,1.504498646096934580e-02,2.772304228839943263e-02
0.000000000000000000e+00,2.577628126533392655e-02,2.958384148823310980e-02,1.530592076355748697e-02
5.654907271098028043e-02,9.351787987158057577e-05,4.516192878578127734e-02,2.472820150000641648e-02
3.259424290733021340e-02,5.405894019908771136e-02,3.048447998750562857e-03,0.000000000000000000e+00
2.214702208922014748e-02,1.205756035278544337e-02,9.562299122941004398e-03,1.790715509450654941e-02
