6.718522023250314557e-02,4.916414922101739610e-02,3.792690051249678757e-02,5.538043530518161825e-03,6.425739789916425082e-02,4.267069502798226388e-02,3.204934817541331415e-02,5.239861786155351753e-02,3.743036990301274597e-02,5.283492534098669507e-02,4.727453827080144860e-02,4.729734438665666313e-02,5.389145716511834633e-02,2.992979384450653382e-02,1.426144512032966917e-02,5.048628237032032340e-02
1.011319951474789341e-02,6.380983179987945175e-02,6.855402796818457767e-02,3.784457393191571067e-02,5.530338661048890200e-03,3.141563179941948142e-02,1.707342414566019942e-02,9.799358028998617076e-03,1.737234225753466962e-02,4.760038122390517629e-02,9.535437993546419522e-03,5.900317881683710824e-02,2.019273529106322893e-02,4.327675424048989944e-02,1.621601768141578415e-02,4.319841501885180596e-02
4.217008326994695078e-02,3.052370456976606292e-02,6.402991411457654991e-02,4.194011531552899186e-02,5.922269404543956117e-02,3.651296985540755657e-02,1.922318788345649815e-02,1.648787058536425529e-02,3.695341967233699981e-02,4.879292295985438593e-02,7.260534755553470221e-02,5.767606494815437357e-02,1.435665163338267596e-02,6.979855241636122309e-02,1.221605610514701901e-02,2.579392388063368388e-02
6.201469412756337868e-02,4.981235280625171541e-02,4.085431018202924369e-02,6.716448295603660856e-02,4.194227829629356558e-02,1.130497988749457755e-02,4.346379279286216590e-03,2.557701895613059828e-02,6.381366201775191815e-02,4.843402426103532443e-02,5.788960692298025096e-02,5.664855160104786957e-02,2.789066898710247655e-02,2.547901031897582651e-03,1.651075174695516845e-02,3.399927014436267964e-02
2.272666428823861065e-02,3.569535445906524274e-02,5.818311238904507778e-03,6.155166954368602311e-02,1.668862950414705740e-02,3.866112617227736303e-02,2.241343557448564200e-02,1.498618174258553939e-02,3.201040018013260463e-02,5.351353223004721993e-02,1.817117105924415457e-02,3.570647573535518093e-02,2.667708756995491176e-02,1.498045937354994944e-02,2.762548014521479939e-02,3.581978622671309898e-02
1.404186760257368320e-02,6.465482847263369359e-02,1.250365122255816044e-02,5.316129761689595418e-02,2.160616145699598492e-02,3.798879352689060740e-02,1.694658702103896131e-02,5.801032682078201969e-02,1.803765180537713481e-02,5.695642501954416292e-02,3.875086253046148427e-02,3.071188685364705309e-02,7.052441386132740631e-02,5.858252064501772577e-02,5.947616413050897666e-02,6.249780243565117993e-02
3.792349576481998663e-02,2.514173898526057133e-02,5.335652585661036784e-02,5.286697467233845982e-02,2.062713872259291231e-02,2.229029301368278036e-04,1.011293827644010011e-02,9.709549518687729530e-03,2.336921924458422797e-02,4.036134304881079660e-02,2.356379436061068269e-02,4.819106839541139470e-02,5.014383359154415271e-02,3.880483171679129095e-02,4.553605877883028924e-02,8.145822183984399376e-03
5.535847948032531635e-02,3.196525831490854008e-03,4.934354072214990061e-02,4.507014991102256674e-02,4.701050043428085801e-02,4.083898908349439111e-02,3.319341339113898726e-02,4.951412225383485660e-02,5.529563042924953448e-04,3.602555815132423012e-02,3.591103456425836365e-02,2.330573422973543710e-02,2.670523651914083821e-02,5.567597404429148328e-02,1.731797707475112025e-02,2.296693520519454620e-02
3.708716407157577194e-02,3.589194647144910988e-03,2.183077878395096524e-02,2.868339168528755145e-02,6.219559446057442570e-02,3.225945263065742308e-02,2.335019468406242943e-02,7.850223865191387207e-03,4.049087639398065569e-02,5.168628737957557673e-03,2.898293184553119364e-02,5.489828751548721936e-02,5.552068323539653683e-02,7.131905557236783988e-02,1.115802654585282966e-02,2.928997605826587705e-02
4.507134781453647765e-02,4.566064954265893622e-02,1.051682791471468190e-02,2.237141064132470297e-02,5.316489614199276098e-02,5.494214163192933514e-02,8.594774275965352470e-03,5.382520184040648359e-02,4.316343770604961355e-02,2.307214065225754104e-02,5.696433107998779416e-02,4.386465663293312445e-02,5.636945042475534351e-02,3.342488608790397664e-02,4.510689736094579405e-02,2.444439174614674443e-02
4.171607167923212928e-02,3.606322063094313107e-02,5.430962006343684895e-02,5.690477230346630694e-02,7.171817953492620745e-02,5.229047201685036415e-03,1.588786702976724419e-02,4.434948763089337220e-02,1.390089926612304329e-02,2.177242597245511099e-02,2.196858484830958858e-02,4.499106880108826034e-02,3.652574161643750567e-02,4.834556385003745127e-02,3.022008429951142036e-02,5.677136231954390405e-02
